Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.88245677947998,0.7837519645690918,0.0058,0.0056,0.0114,0.0058,0.0083,0.0146,0.018,0.005,0.0052,0.0495,0.1
HAGN,2,31.875882506370544,0.5795512199401855,0.0061,0.0063,0.0117,0.0061,0.0084,0.0141,0.0174,0.0055,0.0052,0.0545,0.102
HAGN,3,31.864874958992004,0.5718848705291748,0.0063,0.0056,0.0104,0.0063,0.0081,0.0169,0.0197,0.0051,0.0048,0.05,0.0905
HAGN,4,31.843413412570953,0.5918734073638916,0.0047,0.0043,0.008,0.0047,0.0061,0.0125,0.0148,0.004,0.0039,0.0395,0.075
HAGN,5,31.80125904083252,0.5644032955169678,0.0037,0.0032,0.0068,0.0037,0.0052,0.0093,0.0119,0.0034,0.0037,0.0335,0.0715
HAGN,6,31.730145931243896,0.5839135646820068,0.0036,0.0032,0.006,0.0036,0.0046,0.0089,0.0106,0.0035,0.0031,0.0345,0.0605
HAGN,7,31.62807673215866,0.5865309238433838,0.0035,0.0029,0.0059,0.0035,0.0047,0.0087,0.011,0.0032,0.0033,0.0315,0.0645
HAGN,8,31.52195543050766,0.5726468563079834,0.0036,0.0032,0.0059,0.0036,0.0047,0.0093,0.0114,0.0034,0.0033,0.0345,0.0645
HAGN,9,31.39768159389496,0.5897338390350342,0.0037,0.0033,0.006,0.0037,0.0048,0.0096,0.0116,0.0034,0.0033,0.0345,0.064
HAGN,10,31.274200320243835,0.5625982284545898,0.0035,0.003,0.0058,0.0035,0.0046,0.0094,0.0114,0.0031,0.0031,0.0315,0.0595
HAGN,11,31.165841341018677,0.5882139205932617,0.0039,0.0034,0.0058,0.0039,0.0047,0.0101,0.0118,0.0036,0.0032,0.0365,0.062
HAGN,12,31.075507283210754,0.568939208984375,0.0039,0.0035,0.0062,0.0039,0.005,0.0103,0.0122,0.0035,0.0033,0.0355,0.0645
HAGN,13,31.01629763841629,0.5799500942230225,0.0038,0.0033,0.0062,0.0038,0.0049,0.0102,0.0123,0.0034,0.0033,0.034,0.0645
HAGN,14,30.91461420059204,0.5774753093719482,0.004,0.0033,0.0063,0.004,0.0051,0.0111,0.0133,0.0034,0.0033,0.0345,0.0655
