Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242900848388672,0.24626612663269043,0.0166,0.0208,0.0411,0.0166,0.024,0.031,0.0359,0.0087,0.0082,0.082,0.155
LightGCN,2,15.196999728679657,0.24760770797729492,0.0225,0.0294,0.0478,0.0225,0.0297,0.0391,0.0441,0.0111,0.0096,0.108,0.182
LightGCN,3,15.075486600399017,0.2531895637512207,0.0223,0.0306,0.0529,0.0223,0.0306,0.0372,0.0424,0.0118,0.0104,0.113,0.1895
LightGCN,4,14.831088483333588,0.24960780143737793,0.0224,0.0312,0.0514,0.0224,0.0303,0.0371,0.0425,0.0114,0.0102,0.1085,0.188
LightGCN,5,14.438703835010529,0.24387454986572266,0.0215,0.0297,0.0478,0.0215,0.0284,0.0364,0.041,0.0109,0.0093,0.1045,0.173
LightGCN,6,13.896718621253967,0.24538755416870117,0.0208,0.0289,0.0472,0.0208,0.0277,0.0356,0.04,0.0105,0.009,0.1005,0.167
LightGCN,7,13.230225265026093,0.24830913543701172,0.0199,0.0276,0.0478,0.0199,0.0274,0.0339,0.0387,0.0101,0.009,0.0975,0.1665
LightGCN,8,12.489833354949951,0.23720002174377441,0.0197,0.0278,0.0468,0.0197,0.0266,0.0322,0.0365,0.0105,0.0088,0.101,0.166
LightGCN,9,11.690513968467712,0.2363114356994629,0.0208,0.0294,0.0488,0.0208,0.028,0.0344,0.039,0.011,0.0093,0.1065,0.1755
LightGCN,10,10.90209186077118,0.23696088790893555,0.0216,0.0306,0.0516,0.0216,0.0295,0.0362,0.0413,0.0114,0.01,0.1105,0.1865
LightGCN,11,10.12192752957344,0.23650336265563965,0.0223,0.0315,0.054,0.0223,0.0308,0.0378,0.0434,0.0118,0.0105,0.1155,0.197
LightGCN,12,9.385826915502548,0.23628878593444824,0.024,0.0341,0.0572,0.024,0.0326,0.0399,0.0453,0.0128,0.011,0.125,0.2045
LightGCN,13,8.683932662010193,0.23905587196350098,0.0249,0.0345,0.0591,0.0249,0.0343,0.0424,0.0484,0.013,0.0116,0.1275,0.217
LightGCN,14,8.033951342105865,0.23971843719482422,0.0278,0.0387,0.0612,0.0278,0.0365,0.0463,0.0521,0.0144,0.0121,0.138,0.225
LightGCN,15,7.4545691311359406,0.33119678497314453,0.0288,0.0399,0.0619,0.0288,0.0373,0.048,0.0539,0.0151,0.0124,0.145,0.2305
LightGCN,16,6.93298476934433,0.24046897888183594,0.0301,0.0416,0.0641,0.0301,0.0387,0.0504,0.0562,0.0158,0.0128,0.1535,0.2395
LightGCN,17,6.445004731416702,0.2399613857269287,0.0301,0.0407,0.0637,0.0301,0.0389,0.0511,0.057,0.0159,0.0129,0.153,0.24
LightGCN,18,6.039707511663437,0.23934602737426758,0.0309,0.0414,0.0651,0.0309,0.04,0.0527,0.0587,0.0162,0.0132,0.156,0.2445
LightGCN,19,5.638830929994583,0.23949098587036133,0.0311,0.041,0.0658,0.0311,0.0405,0.0534,0.0595,0.0162,0.0133,0.1565,0.247
LightGCN,20,5.334841474890709,0.2393796443939209,0.0316,0.0424,0.066,0.0316,0.0407,0.0535,0.0598,0.0166,0.0135,0.159,0.2515
LightGCN,21,5.029662266373634,0.24000239372253418,0.0319,0.0415,0.0666,0.0319,0.0415,0.0558,0.0619,0.0165,0.0136,0.1605,0.2525
LightGCN,22,4.730321004986763,0.23731160163879395,0.0325,0.0422,0.0679,0.0325,0.0422,0.0564,0.0626,0.0168,0.0139,0.1625,0.256
