Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940023839473724,0.5263910293579102,0.0091,0.0128,0.022,0.0091,0.0126,0.0159,0.0186,0.0049,0.0046,0.049,0.089
HAGN,2,15.936010956764221,0.31419801712036133,0.0097,0.0132,0.021,0.0097,0.0127,0.0169,0.0189,0.0049,0.0041,0.0485,0.0795
HAGN,3,15.930067777633667,0.30167174339294434,0.0092,0.0119,0.0215,0.0092,0.0126,0.0161,0.0182,0.0046,0.0039,0.0445,0.0755
HAGN,4,15.91873300075531,0.3245234489440918,0.0071,0.0105,0.0175,0.0071,0.0097,0.0112,0.0128,0.0036,0.0031,0.034,0.059
HAGN,5,15.89935564994812,0.3102223873138428,0.0054,0.0074,0.0133,0.0054,0.0075,0.0087,0.0102,0.0026,0.0024,0.024,0.046
HAGN,6,15.867717444896698,0.2992229461669922,0.0051,0.0072,0.0108,0.0051,0.0064,0.0077,0.0086,0.0024,0.0019,0.0225,0.036
HAGN,7,15.820780873298645,0.330608606338501,0.0039,0.0058,0.0098,0.0039,0.0054,0.0056,0.0066,0.0021,0.0018,0.0185,0.0345
HAGN,8,15.764107286930084,0.31133031845092773,0.0035,0.0051,0.0095,0.0035,0.0052,0.0051,0.0063,0.0018,0.0018,0.016,0.034
HAGN,9,15.706785082817078,0.301102876663208,0.004,0.005,0.0093,0.004,0.0056,0.0058,0.007,0.0017,0.0017,0.0145,0.0315
HAGN,10,15.668313264846802,0.3210599422454834,0.0045,0.0066,0.0093,0.0045,0.0056,0.0063,0.0071,0.0023,0.0018,0.0205,0.0325
HAGN,11,15.607170283794403,0.31290555000305176,0.0043,0.0059,0.0096,0.0043,0.0056,0.0065,0.0073,0.0022,0.0018,0.019,0.0325
HAGN,12,15.577663362026215,0.2989847660064697,0.0041,0.0053,0.0099,0.0041,0.0057,0.0066,0.0076,0.002,0.0017,0.017,0.0315
HAGN,13,15.548579275608063,0.32121849060058594,0.0038,0.0049,0.0105,0.0038,0.0057,0.0065,0.0076,0.002,0.0018,0.0165,0.033
