Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232792556285858,0.23334646224975586,0.0038,0.0041,0.0075,0.0038,0.0051,0.0083,0.0092,0.002,0.0017,0.02,0.0335
DiffNet,2,14.905962824821472,0.2313096523284912,0.0033,0.0043,0.0082,0.0033,0.0048,0.006,0.0071,0.0019,0.0018,0.019,0.0355
DiffNet,3,14.156121551990509,0.23049688339233398,0.0025,0.0042,0.0075,0.0025,0.0038,0.0039,0.0049,0.0018,0.0016,0.0175,0.0315
DiffNet,4,12.765734195709229,0.23013544082641602,0.0021,0.0028,0.0077,0.0021,0.0039,0.0039,0.0052,0.0013,0.0016,0.013,0.032
DiffNet,5,10.920891463756561,0.23026371002197266,0.0018,0.0023,0.0062,0.0018,0.0033,0.0033,0.0044,0.0011,0.0014,0.011,0.0275
DiffNet,6,9.072789192199707,0.22983932495117188,0.0021,0.0029,0.006,0.0021,0.0033,0.0037,0.0047,0.0014,0.0014,0.014,0.0285
DiffNet,7,7.530811667442322,0.3139786720275879,0.0021,0.0029,0.0057,0.0021,0.0032,0.0041,0.005,0.0014,0.0013,0.014,0.026
DiffNet,8,6.347052425146103,0.23478174209594727,0.0023,0.003,0.0058,0.0023,0.0034,0.0046,0.0056,0.0013,0.0014,0.013,0.0275
DiffNet,9,5.435298472642899,0.23356914520263672,0.0024,0.0032,0.0062,0.0024,0.0036,0.0047,0.0057,0.0015,0.0014,0.014,0.0285
DiffNet,10,4.7813539654016495,0.23032307624816895,0.0028,0.004,0.0059,0.0028,0.0036,0.0052,0.0059,0.0018,0.0014,0.017,0.028
DiffNet,11,4.205590471625328,0.23047280311584473,0.0026,0.0034,0.0053,0.0026,0.0034,0.0053,0.006,0.0016,0.0013,0.0155,0.026
DiffNet,12,3.791470929980278,0.23101019859313965,0.0028,0.0036,0.006,0.0028,0.0037,0.0052,0.0059,0.0018,0.0014,0.017,0.0285
