Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,6.07197368144989,0.24683070182800293,0.037,0.0464,0.0721,0.037,0.0468,0.0656,0.0717,0.0181,0.0147,0.168,0.2575
LightGCN,27,5.924768775701523,0.24788928031921387,0.037,0.0466,0.0718,0.037,0.0467,0.0652,0.0714,0.0183,0.0147,0.169,0.2595
LightGCN,28,5.810738608241081,0.2485518455505371,0.0376,0.0475,0.0726,0.0376,0.047,0.066,0.0721,0.0186,0.0147,0.1715,0.2605
LightGCN,29,5.698208302259445,0.34426021575927734,0.0378,0.0474,0.0725,0.0378,0.0473,0.0669,0.073,0.0186,0.0147,0.1715,0.2595
LightGCN,30,5.611785173416138,0.2488079071044922,0.0379,0.0479,0.0723,0.0379,0.0472,0.067,0.0729,0.0187,0.0146,0.174,0.2585
LightGCN,31,5.5162207037210464,0.24950456619262695,0.0378,0.0481,0.0734,0.0378,0.0473,0.0664,0.0723,0.0189,0.0148,0.175,0.262
LightGCN,32,5.44787672162056,0.2504618167877197,0.0379,0.0486,0.0724,0.0379,0.0468,0.0661,0.0716,0.0189,0.0146,0.1765,0.257
LightGCN,33,5.364855140447617,0.25118041038513184,0.0382,0.0485,0.0734,0.0382,0.0475,0.0674,0.073,0.0191,0.0147,0.178,0.2605
LightGCN,34,5.291916057467461,0.2478933334350586,0.0385,0.0494,0.0733,0.0385,0.0474,0.0676,0.0731,0.0192,0.0146,0.179,0.2585
LightGCN,35,5.219284221529961,0.25094151496887207,0.0378,0.0487,0.0739,0.0378,0.0472,0.0658,0.0715,0.0191,0.0148,0.177,0.261
LightGCN,36,5.16615916788578,0.24852347373962402,0.0377,0.0483,0.0732,0.0377,0.0469,0.066,0.0716,0.0192,0.0147,0.178,0.26
LightGCN,37,5.139517560601234,0.24651837348937988,0.0377,0.0481,0.0739,0.0377,0.0471,0.0661,0.0716,0.019,0.0147,0.1785,0.2605
LightGCN,38,5.084936052560806,0.2485668659210205,0.0376,0.0484,0.0736,0.0376,0.0469,0.0655,0.071,0.019,0.0147,0.1775,0.2595
LightGCN,39,5.03900058567524,0.24457955360412598,0.0375,0.0481,0.0739,0.0375,0.0469,0.0657,0.0713,0.0188,0.0146,0.1755,0.2585
LightGCN,40,4.992706075310707,0.24597954750061035,0.0372,0.0473,0.0732,0.0372,0.0469,0.0652,0.0712,0.0184,0.0146,0.172,0.2585
LightGCN,41,4.9662598967552185,0.2461225986480713,0.0375,0.0469,0.0724,0.0375,0.047,0.0663,0.0721,0.0183,0.0143,0.1705,0.2545
LightGCN,42,4.91007736325264,0.24618268013000488,0.0376,0.0473,0.0722,0.0376,0.0468,0.0663,0.072,0.0186,0.0144,0.173,0.255
LightGCN,43,4.904522076249123,0.24597644805908203,0.0379,0.0478,0.0732,0.0379,0.0471,0.0668,0.0724,0.0187,0.0144,0.1745,0.257
LightGCN,44,4.87677001953125,0.24638128280639648,0.0372,0.0467,0.0731,0.0372,0.0468,0.0658,0.0715,0.0183,0.0144,0.1715,0.255
LightGCN,45,4.836122840642929,0.2451164722442627,0.0369,0.0467,0.0728,0.0369,0.0465,0.0648,0.0705,0.0184,0.0144,0.1715,0.2535
