Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004112482071,0.4840104579925537,0.011,0.013,0.0237,0.011,0.0153,0.0211,0.0243,0.0051,0.005,0.05,0.0955
CSGCN,2,15.936493396759033,0.28419923782348633,0.0133,0.0164,0.028,0.0133,0.0177,0.0251,0.0281,0.0063,0.0056,0.0615,0.1065
CSGCN,3,15.931640326976776,0.29117751121520996,0.0158,0.0212,0.0343,0.0158,0.0209,0.0277,0.0314,0.008,0.0069,0.0775,0.132
CSGCN,4,15.924447536468506,0.2839169502258301,0.0182,0.0243,0.0434,0.0182,0.0254,0.0311,0.036,0.0095,0.0086,0.0915,0.1625
CSGCN,5,15.913710236549377,0.2837331295013428,0.0211,0.0282,0.048,0.0211,0.0284,0.0369,0.0417,0.011,0.0093,0.1055,0.1745
CSGCN,6,15.898437559604645,0.2837247848510742,0.0227,0.0309,0.0493,0.0227,0.0297,0.0389,0.0437,0.0117,0.0097,0.112,0.183
CSGCN,7,15.878278851509094,0.28481292724609375,0.0226,0.0295,0.0493,0.0226,0.0302,0.0399,0.045,0.0115,0.0099,0.11,0.1845
CSGCN,8,15.85174185037613,0.2845003604888916,0.0241,0.0315,0.0508,0.0241,0.0315,0.0427,0.0477,0.012,0.0102,0.1165,0.1915
CSGCN,9,15.818530261516571,0.2851560115814209,0.025,0.0324,0.0497,0.025,0.0315,0.0445,0.049,0.0125,0.0099,0.1205,0.1865
CSGCN,10,15.777632296085358,0.28415465354919434,0.0248,0.0333,0.0502,0.0248,0.0313,0.0427,0.0472,0.0124,0.01,0.121,0.186
CSGCN,11,15.729149401187897,0.28382420539855957,0.0244,0.0338,0.0506,0.0244,0.0309,0.0411,0.0456,0.0123,0.01,0.121,0.1875
CSGCN,12,15.672981917858124,0.28391218185424805,0.0236,0.0332,0.049,0.0236,0.0295,0.0394,0.0435,0.0124,0.0095,0.119,0.1805
CSGCN,13,15.609546065330505,0.28154468536376953,0.0224,0.0308,0.0486,0.0224,0.0289,0.0381,0.0425,0.0117,0.0095,0.114,0.1795
CSGCN,14,15.537739515304565,0.2824819087982178,0.0217,0.03,0.0473,0.0217,0.0281,0.037,0.0413,0.0113,0.0092,0.1105,0.176
CSGCN,15,15.456920623779297,0.28224754333496094,0.0214,0.0301,0.047,0.0214,0.0275,0.0356,0.0399,0.0112,0.0089,0.11,0.1725
CSGCN,16,15.373310089111328,0.2814059257507324,0.0205,0.0286,0.046,0.0205,0.0266,0.0341,0.0379,0.0113,0.0087,0.1105,0.1665
CSGCN,17,15.278218507766724,0.2823927402496338,0.0195,0.0278,0.0448,0.0195,0.0257,0.0328,0.0369,0.0105,0.0085,0.1035,0.163
CSGCN,18,15.177351176738739,0.2851567268371582,0.018,0.0247,0.0442,0.018,0.0251,0.0311,0.0356,0.0097,0.0085,0.096,0.162
CSGCN,19,15.076692402362823,0.2965731620788574,0.018,0.0245,0.043,0.018,0.0247,0.0311,0.0354,0.0098,0.0083,0.096,0.158
CSGCN,20,14.961453199386597,0.28568339347839355,0.0181,0.0252,0.0425,0.0181,0.0243,0.031,0.0351,0.0097,0.0081,0.0955,0.1555
