Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154936254024506,0.2696077823638916,0.1406,0.1609,0.2159,0.1406,0.1625,0.2486,0.2585,0.06,0.0431,0.486,0.628
CSGCN,2,4.152981340885162,0.07107758522033691,0.1608,0.1814,0.2398,0.1608,0.1833,0.2852,0.2953,0.0706,0.048,0.546,0.686
CSGCN,3,4.150830507278442,0.07037353515625,0.1799,0.199,0.2679,0.1799,0.2061,0.3201,0.3306,0.0788,0.0546,0.59,0.744
CSGCN,4,4.1482961773872375,0.0702829360961914,0.1928,0.2122,0.2968,0.1928,0.2257,0.3391,0.3506,0.0842,0.0615,0.622,0.786
CSGCN,5,4.145301938056946,0.0702066421508789,0.2077,0.2324,0.3089,0.2077,0.2376,0.3578,0.3664,0.0934,0.0649,0.67,0.792
CSGCN,6,4.141768395900726,0.06992912292480469,0.2215,0.2492,0.3243,0.2215,0.2515,0.3786,0.3862,0.1,0.0691,0.698,0.806
CSGCN,7,4.137659728527069,0.07027673721313477,0.2309,0.259,0.3323,0.2309,0.2601,0.3912,0.3982,0.106,0.0718,0.716,0.81
CSGCN,8,4.132887899875641,0.0697791576385498,0.241,0.2671,0.3426,0.241,0.2705,0.4088,0.4151,0.1108,0.0739,0.734,0.818
CSGCN,9,4.127221524715424,0.06988358497619629,0.248,0.275,0.3457,0.248,0.2751,0.4177,0.4234,0.1164,0.0755,0.748,0.828
CSGCN,10,4.120844185352325,0.06997227668762207,0.2499,0.2765,0.3508,0.2499,0.278,0.4154,0.4215,0.1188,0.0772,0.748,0.836
CSGCN,11,4.113655090332031,0.18094563484191895,0.2516,0.2768,0.3571,0.2516,0.2821,0.4206,0.4279,0.12,0.0791,0.742,0.846
CSGCN,12,4.105447173118591,0.07126498222351074,0.2535,0.2778,0.3603,0.2535,0.2851,0.4242,0.4324,0.1206,0.0801,0.734,0.848
CSGCN,13,4.096135497093201,0.0701749324798584,0.2571,0.2796,0.3639,0.2571,0.2893,0.4286,0.4367,0.1224,0.0813,0.736,0.848
CSGCN,14,4.085951089859009,0.07013058662414551,0.2565,0.2798,0.366,0.2565,0.2899,0.4281,0.4358,0.1228,0.0825,0.742,0.848
CSGCN,15,4.074729084968567,0.06898736953735352,0.2577,0.2794,0.3604,0.2577,0.289,0.43,0.4373,0.124,0.0818,0.744,0.842
CSGCN,16,4.062227725982666,0.06936311721801758,0.2573,0.28,0.36,0.2573,0.2883,0.4295,0.4362,0.1244,0.0821,0.75,0.842
CSGCN,17,4.048436343669891,0.06950879096984863,0.2546,0.2773,0.3665,0.2546,0.2883,0.4244,0.4311,0.1242,0.083,0.75,0.844
CSGCN,18,4.033619999885559,0.0687401294708252,0.2533,0.2741,0.3647,0.2533,0.288,0.4259,0.4322,0.123,0.0833,0.75,0.84
CSGCN,19,4.017760813236237,0.07056546211242676,0.2513,0.2726,0.3641,0.2513,0.2863,0.4213,0.4278,0.1226,0.0832,0.748,0.842
CSGCN,20,4.000121057033539,0.0722818374633789,0.2522,0.2749,0.3581,0.2522,0.2842,0.4188,0.4247,0.1232,0.082,0.744,0.83
CSGCN,21,3.981907308101654,0.06917357444763184,0.2484,0.2705,0.3554,0.2484,0.2812,0.4135,0.4193,0.122,0.0818,0.742,0.824
CSGCN,22,3.962540626525879,0.06934785842895508,0.249,0.2733,0.3512,0.249,0.2788,0.4096,0.4143,0.1228,0.0807,0.748,0.818
CSGCN,23,3.94051331281662,0.0721585750579834,0.2445,0.2715,0.3454,0.2445,0.2732,0.4004,0.4053,0.1214,0.0797,0.744,0.814
CSGCN,24,3.917792558670044,0.06891536712646484,0.2361,0.2641,0.342,0.2361,0.2667,0.3853,0.391,0.1184,0.0793,0.734,0.816
CSGCN,25,3.894580125808716,0.07610964775085449,0.2293,0.2555,0.3348,0.2293,0.2602,0.3746,0.3807,0.1152,0.0774,0.722,0.804
CSGCN,26,3.8690019249916077,0.07112598419189453,0.2203,0.2466,0.3275,0.2203,0.2515,0.3584,0.3655,0.1114,0.0754,0.704,0.802
