Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49611806869507,0.8930549621582031,0.0059,0.0057,0.011,0.0059,0.0082,0.0142,0.0176,0.0053,0.0054,0.053,0.101
ASLGCNSymmetric,2,30.489850997924805,0.6370813846588135,0.006,0.0052,0.0117,0.006,0.0087,0.0164,0.0204,0.005,0.0056,0.05,0.1085
ASLGCNSymmetric,3,30.480107009410858,0.6336214542388916,0.0078,0.0071,0.0128,0.0078,0.01,0.0192,0.0226,0.0064,0.006,0.063,0.1125
ASLGCNSymmetric,4,30.463676393032074,0.6391565799713135,0.0086,0.0085,0.015,0.0086,0.0112,0.02,0.0238,0.0076,0.007,0.074,0.132
ASLGCNSymmetric,5,30.437376856803894,0.6461539268493652,0.0085,0.0089,0.0167,0.0085,0.012,0.0203,0.0251,0.0075,0.0076,0.073,0.142
ASLGCNSymmetric,6,30.397688031196594,0.6447010040283203,0.0086,0.0084,0.0175,0.0086,0.0126,0.0211,0.0266,0.0071,0.008,0.069,0.148
ASLGCNSymmetric,7,30.342874586582184,0.6526529788970947,0.0086,0.0082,0.0163,0.0086,0.0118,0.0213,0.0255,0.0074,0.0071,0.0715,0.133
ASLGCNSymmetric,8,30.27009677886963,0.6384365558624268,0.0089,0.0088,0.016,0.0089,0.0118,0.0211,0.0249,0.0075,0.007,0.072,0.128
ASLGCNSymmetric,9,30.176898539066315,0.6300597190856934,0.0087,0.0082,0.0153,0.0087,0.0115,0.021,0.0245,0.0073,0.0067,0.0715,0.124
ASLGCNSymmetric,10,30.06346297264099,0.6406593322753906,0.0086,0.0086,0.0147,0.0086,0.0111,0.0208,0.0242,0.0074,0.0067,0.073,0.1235
ASLGCNSymmetric,11,29.92720377445221,0.6443779468536377,0.0084,0.0083,0.0146,0.0084,0.011,0.0205,0.0241,0.0071,0.0066,0.0695,0.122
ASLGCNSymmetric,12,29.76980096101761,0.642319917678833,0.0086,0.0084,0.0147,0.0086,0.0111,0.0212,0.0248,0.0073,0.0067,0.0705,0.1255
ASLGCNSymmetric,13,29.589919924736023,0.6372010707855225,0.0086,0.0085,0.0145,0.0086,0.0109,0.0211,0.0246,0.0073,0.0065,0.0705,0.1235
ASLGCNSymmetric,14,29.390705466270447,0.6356296539306641,0.0085,0.0084,0.0148,0.0085,0.0112,0.0217,0.0256,0.007,0.0067,0.069,0.127
ASLGCNSymmetric,15,29.174579977989197,0.6524040699005127,0.0082,0.0083,0.0149,0.0082,0.0109,0.0201,0.024,0.0069,0.0067,0.067,0.1265
ASLGCNSymmetric,16,28.925116539001465,0.6325092315673828,0.0086,0.009,0.0147,0.0086,0.0108,0.0206,0.0241,0.0074,0.0064,0.0705,0.122
ASLGCNSymmetric,17,28.667897284030914,0.6350457668304443,0.0088,0.0091,0.0147,0.0088,0.0111,0.0216,0.025,0.0074,0.0065,0.0715,0.1215
ASLGCNSymmetric,18,28.394358694553375,0.6331300735473633,0.0091,0.0096,0.0155,0.0091,0.0115,0.0218,0.0254,0.0078,0.0068,0.075,0.128
ASLGCNSymmetric,19,28.102146208286285,0.6262810230255127,0.0091,0.0092,0.0148,0.0091,0.0112,0.0225,0.0259,0.0079,0.0066,0.076,0.124
ASLGCNSymmetric,20,27.78977918624878,0.6426169872283936,0.0088,0.0088,0.016,0.0088,0.0118,0.0224,0.0265,0.0074,0.007,0.0715,0.132
ASLGCNSymmetric,21,27.452915847301483,0.6334021091461182,0.0089,0.0087,0.0158,0.0089,0.0117,0.0226,0.0265,0.0074,0.0069,0.072,0.129
ASLGCNSymmetric,22,27.104911625385284,0.6358697414398193,0.0088,0.0088,0.0161,0.0088,0.0118,0.0221,0.0261,0.0076,0.007,0.0725,0.1305
ASLGCNSymmetric,23,26.7432599067688,0.6331973075866699,0.0091,0.0095,0.0166,0.0091,0.012,0.0225,0.0262,0.0079,0.0071,0.0755,0.1305
ASLGCNSymmetric,24,26.364569187164307,0.7753989696502686,0.0093,0.0097,0.0168,0.0093,0.0122,0.0225,0.0262,0.0082,0.0073,0.078,0.133
ASLGCNSymmetric,25,25.967004537582397,0.6341545581817627,0.0096,0.0098,0.0171,0.0096,0.0125,0.0236,0.0272,0.0084,0.0074,0.081,0.1355
ASLGCNSymmetric,26,25.59049302339554,0.6371324062347412,0.0102,0.0101,0.0173,0.0102,0.0129,0.0258,0.0295,0.0087,0.0075,0.083,0.138
ASLGCNSymmetric,27,25.162922620773315,0.6370391845703125,0.0103,0.0102,0.0172,0.0103,0.0129,0.0262,0.0297,0.0088,0.0075,0.0845,0.1365
ASLGCNSymmetric,28,24.724314153194427,0.6333260536193848,0.0107,0.0107,0.0176,0.0107,0.0133,0.0269,0.0306,0.0092,0.0078,0.0865,0.1435
ASLGCNSymmetric,29,24.296803772449493,0.6371285915374756,0.011,0.0109,0.0176,0.011,0.0135,0.028,0.0315,0.0093,0.0078,0.088,0.1415
ASLGCNSymmetric,30,23.819269478321075,0.6279551982879639,0.011,0.0109,0.018,0.011,0.0138,0.0279,0.032,0.0091,0.0081,0.0865,0.1465
ASLGCNSymmetric,31,23.37865722179413,0.6391074657440186,0.0108,0.0107,0.0184,0.0108,0.014,0.0277,0.032,0.0089,0.0082,0.0855,0.149
ASLGCNSymmetric,32,22.9247567653656,0.6347897052764893,0.0108,0.0104,0.0182,0.0108,0.014,0.028,0.0324,0.0089,0.0082,0.085,0.15
ASLGCNSymmetric,33,22.472365975379944,0.6312165260314941,0.0108,0.0103,0.0182,0.0108,0.014,0.0282,0.0325,0.0089,0.0082,0.085,0.1495
ASLGCNSymmetric,34,21.982286006212234,0.6427488327026367,0.011,0.0101,0.0184,0.011,0.0143,0.0295,0.0341,0.0088,0.0082,0.083,0.15
ASLGCNSymmetric,35,21.530358642339706,0.6302921772003174,0.011,0.01,0.0184,0.011,0.0144,0.0295,0.0344,0.0086,0.0083,0.0815,0.1535
