Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545000970363617,0.11010432243347168,0.0011,0.0021,0.0033,0.0011,0.0014,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,2,5.495973765850067,0.1121058464050293,0.0019,0.0036,0.0054,0.0019,0.0024,0.0015,0.0016,0.0005,0.0004,0.005,0.0075
BPR,3,5.437196373939514,0.1121218204498291,0.002,0.0049,0.0056,0.002,0.0022,0.0013,0.0014,0.0006,0.0004,0.0065,0.0075
BPR,4,5.3467793464660645,0.11174249649047852,0.0017,0.003,0.0053,0.0017,0.0024,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
BPR,5,5.211811900138855,0.11111950874328613,0.0019,0.0032,0.0049,0.0019,0.0023,0.0016,0.0017,0.0004,0.0003,0.004,0.006
BPR,6,5.0264429450035095,0.11163759231567383,0.0016,0.0028,0.0044,0.0016,0.002,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,7,4.785099565982819,0.11023116111755371,0.0012,0.0018,0.0041,0.0012,0.0018,0.001,0.0012,0.0002,0.0003,0.002,0.0055
BPR,8,4.492725074291229,0.11573982238769531,0.0012,0.0018,0.0034,0.0012,0.0017,0.0011,0.0012,0.0002,0.0002,0.002,0.0045
BPR,9,4.158246219158173,0.12111616134643555,0.0011,0.0019,0.0034,0.0011,0.0015,0.0008,0.001,0.0002,0.0002,0.0025,0.0045
BPR,10,3.7972454130649567,0.11765265464782715,0.0012,0.0027,0.0044,0.0012,0.0017,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,11,3.4200780391693115,0.1175394058227539,0.0013,0.0027,0.0052,0.0013,0.002,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,12,3.0528171956539154,0.11427092552185059,0.001,0.0019,0.0054,0.001,0.002,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,13,2.7044814825057983,0.11535072326660156,0.0012,0.0029,0.0042,0.0012,0.0015,0.0008,0.0009,0.0004,0.0003,0.004,0.0055
BPR,14,2.3899953067302704,0.11494708061218262,0.0009,0.0024,0.0043,0.0009,0.0015,0.0005,0.0008,0.0003,0.0003,0.003,0.006
