Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228084743022919,0.125136137008667,0.0072,0.0116,0.0193,0.0072,0.0094,0.0075,0.0083,0.0017,0.0014,0.0165,0.028
DiffNet,2,6.098995208740234,0.1256084442138672,0.0053,0.0101,0.0151,0.0053,0.0068,0.0047,0.0054,0.0015,0.0012,0.015,0.024
DiffNet,3,5.8661041259765625,0.12438440322875977,0.0045,0.0099,0.0142,0.0045,0.0058,0.0037,0.0042,0.0016,0.0011,0.0155,0.022
DiffNet,4,5.465689063072205,0.12384867668151855,0.0033,0.0074,0.0168,0.0033,0.0059,0.0026,0.0035,0.0011,0.0012,0.011,0.025
DiffNet,5,4.8857197761535645,0.12314534187316895,0.0035,0.0073,0.0146,0.0035,0.0055,0.0031,0.0038,0.0011,0.0011,0.011,0.022
DiffNet,6,4.156953275203705,0.12428689002990723,0.003,0.0065,0.0125,0.003,0.0046,0.0025,0.0031,0.001,0.0009,0.01,0.0185
DiffNet,7,3.3801529109477997,0.12392210960388184,0.0027,0.0056,0.0119,0.0027,0.0044,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
DiffNet,8,2.6319914162158966,0.12305307388305664,0.0027,0.0058,0.0118,0.0027,0.0044,0.0023,0.003,0.0009,0.001,0.009,0.0195
DiffNet,9,2.0036253482103348,0.12368083000183105,0.0023,0.0045,0.0115,0.0023,0.0041,0.0021,0.0027,0.0009,0.0009,0.0085,0.0185
DiffNet,10,1.5259885489940643,0.12291479110717773,0.0019,0.0038,0.0108,0.0019,0.0038,0.0018,0.0025,0.0008,0.0009,0.0075,0.0175
DiffNet,11,1.1609820947051048,0.12327432632446289,0.0022,0.0044,0.0112,0.0022,0.004,0.0021,0.0027,0.0009,0.0009,0.0085,0.017
DiffNet,12,0.9103201031684875,0.12405133247375488,0.0021,0.0039,0.0108,0.0021,0.0041,0.0023,0.003,0.0008,0.0009,0.0075,0.017
