Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94005435705185,0.5274841785430908,0.0107,0.0136,0.0228,0.0107,0.0145,0.0195,0.0224,0.0055,0.005,0.055,0.0975
LightGCN,2,15.936487078666687,0.25002312660217285,0.0137,0.0164,0.0288,0.0137,0.0186,0.0262,0.0299,0.0065,0.0061,0.064,0.118
LightGCN,3,15.931774318218231,0.26221418380737305,0.0169,0.0205,0.0356,0.0169,0.0226,0.0322,0.036,0.0082,0.0072,0.081,0.1375
LightGCN,4,15.925046443939209,0.2476341724395752,0.0193,0.0248,0.042,0.0193,0.0258,0.0345,0.0389,0.0099,0.0087,0.095,0.161
LightGCN,5,15.915379524230957,0.24822068214416504,0.0212,0.0274,0.0461,0.0212,0.0283,0.0371,0.0417,0.011,0.0095,0.104,0.1715
LightGCN,6,15.902406990528107,0.2502901554107666,0.0231,0.0295,0.0499,0.0231,0.0308,0.0413,0.046,0.0117,0.0101,0.1115,0.1815
LightGCN,7,15.885392129421234,0.24896669387817383,0.0245,0.0294,0.0534,0.0245,0.0336,0.0457,0.0514,0.0116,0.0109,0.112,0.1955
LightGCN,8,15.863773941993713,0.24523591995239258,0.0255,0.031,0.0522,0.0255,0.0336,0.0468,0.052,0.0125,0.0108,0.1195,0.195
LightGCN,9,15.837545156478882,0.24687981605529785,0.0258,0.0323,0.0531,0.0258,0.0336,0.0466,0.0517,0.013,0.0108,0.122,0.196
LightGCN,10,15.805086851119995,0.24257111549377441,0.0264,0.0331,0.0542,0.0264,0.0342,0.0479,0.0528,0.0133,0.011,0.1255,0.199
LightGCN,11,15.767899751663208,0.26803064346313477,0.0272,0.0333,0.0555,0.0272,0.0354,0.05,0.0551,0.0133,0.0112,0.1265,0.2025
LightGCN,12,15.722962498664856,0.28446292877197266,0.0266,0.033,0.0553,0.0266,0.0349,0.0486,0.0538,0.0134,0.0111,0.1265,0.202
LightGCN,13,15.673853516578674,0.25557947158813477,0.0264,0.0326,0.0537,0.0264,0.0343,0.0483,0.0532,0.0131,0.0108,0.1245,0.1965
LightGCN,14,15.62075686454773,0.24399089813232422,0.0261,0.0323,0.0533,0.0261,0.0339,0.0476,0.0524,0.0131,0.0109,0.1255,0.1975
LightGCN,15,15.557960987091064,0.24491405487060547,0.0249,0.0311,0.0538,0.0249,0.0333,0.0452,0.0503,0.0127,0.0108,0.1225,0.198
LightGCN,16,15.493307292461395,0.24853920936584473,0.0245,0.0314,0.0511,0.0245,0.0319,0.0437,0.0485,0.0125,0.0103,0.119,0.189
LightGCN,17,15.421258747577667,0.24650859832763672,0.0234,0.0304,0.0508,0.0234,0.0311,0.0414,0.0463,0.0121,0.0102,0.1165,0.188
LightGCN,18,15.347142338752747,0.24486565589904785,0.023,0.0298,0.0513,0.023,0.0311,0.0406,0.0457,0.0117,0.0102,0.113,0.1885
LightGCN,19,15.26492989063263,0.2466878890991211,0.0227,0.0298,0.0489,0.0227,0.0299,0.0397,0.0445,0.0118,0.0098,0.114,0.1845
LightGCN,20,15.183433711528778,0.28106212615966797,0.0223,0.0297,0.0477,0.0223,0.0292,0.0388,0.0435,0.0115,0.0096,0.1115,0.1805
LightGCN,21,15.087600111961365,0.25487565994262695,0.0222,0.0295,0.0486,0.0222,0.0293,0.0387,0.0433,0.0114,0.0097,0.1115,0.1805
LightGCN,22,14.998842358589172,0.2456204891204834,0.0218,0.0281,0.0464,0.0218,0.0287,0.0383,0.043,0.0112,0.0095,0.1085,0.177
