Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235377848148346,0.33974671363830566,0.1082,0.1655,0.2216,0.1082,0.1238,0.0999,0.1051,0.0207,0.0144,0.2035,0.2785
HAGN,2,6.2331055998802185,0.1431581974029541,0.134,0.2011,0.2558,0.134,0.1495,0.1267,0.1321,0.0252,0.0168,0.2485,0.324
HAGN,3,6.230359375476837,0.14299964904785156,0.1553,0.2265,0.2923,0.1553,0.1735,0.1499,0.1557,0.0293,0.0194,0.2865,0.3705
HAGN,4,6.22686505317688,0.14016437530517578,0.1759,0.2591,0.3279,0.1759,0.1951,0.1699,0.1761,0.0337,0.022,0.3265,0.415
HAGN,5,6.22237241268158,0.14021730422973633,0.1915,0.2789,0.348,0.1915,0.2108,0.1854,0.1914,0.0365,0.0236,0.3525,0.4415
HAGN,6,6.21665620803833,0.13970088958740234,0.2027,0.2903,0.3721,0.2027,0.2259,0.1973,0.2049,0.0383,0.0257,0.3665,0.476
HAGN,7,6.209746360778809,0.13987064361572266,0.2122,0.3013,0.388,0.2122,0.2369,0.2078,0.2158,0.0401,0.0269,0.3825,0.4975
HAGN,8,6.200604200363159,0.14065074920654297,0.2196,0.3107,0.396,0.2196,0.244,0.2157,0.2233,0.0416,0.0277,0.3965,0.507
HAGN,9,6.189962089061737,0.14537668228149414,0.2272,0.3242,0.4036,0.2272,0.2498,0.2214,0.2284,0.0438,0.0282,0.4125,0.5145
HAGN,10,6.177162706851959,0.1451566219329834,0.2322,0.3307,0.4099,0.2322,0.2549,0.2272,0.2344,0.0447,0.0288,0.419,0.522
HAGN,11,6.162320375442505,0.14033746719360352,0.2368,0.3352,0.4172,0.2368,0.2603,0.233,0.2406,0.0452,0.0293,0.4235,0.5325
HAGN,12,6.144663214683533,0.14008021354675293,0.2359,0.3366,0.4239,0.2359,0.2611,0.2311,0.2392,0.0452,0.0298,0.424,0.5405
HAGN,13,6.123657643795013,0.13785314559936523,0.2367,0.3415,0.4282,0.2367,0.2615,0.2305,0.2383,0.046,0.0302,0.431,0.5445
HAGN,14,6.101458311080933,0.13860177993774414,0.2347,0.3401,0.4279,0.2347,0.2599,0.2282,0.2361,0.0458,0.0301,0.431,0.5445
HAGN,15,6.075020372867584,0.13912343978881836,0.2364,0.3399,0.4282,0.2364,0.2616,0.2315,0.2393,0.0459,0.0301,0.432,0.5445
HAGN,16,6.046692192554474,0.14094042778015137,0.2369,0.3387,0.4296,0.2369,0.2627,0.2326,0.2405,0.0458,0.0301,0.431,0.545
HAGN,17,6.0173866748809814,0.13946318626403809,0.2374,0.3386,0.4289,0.2374,0.2629,0.2333,0.2411,0.046,0.0301,0.4325,0.5465
HAGN,18,5.981689453125,0.13946223258972168,0.2372,0.3346,0.4275,0.2372,0.2635,0.2343,0.2425,0.0453,0.03,0.4265,0.5465
HAGN,19,5.945538520812988,0.13800811767578125,0.2377,0.3372,0.4272,0.2377,0.2629,0.2343,0.242,0.0459,0.0299,0.4295,0.5435
HAGN,20,5.907362639904022,0.13888263702392578,0.234,0.3313,0.426,0.234,0.2606,0.2312,0.2394,0.045,0.0299,0.4225,0.5425
HAGN,21,5.864431321620941,0.13818907737731934,0.2323,0.3307,0.421,0.2323,0.2577,0.229,0.2369,0.045,0.0296,0.4215,0.5385
HAGN,22,5.820512592792511,0.13802790641784668,0.2307,0.3267,0.4199,0.2307,0.2569,0.2279,0.2359,0.0444,0.0294,0.418,0.5345
HAGN,23,5.77313768863678,0.13787508010864258,0.23,0.3283,0.4179,0.23,0.2551,0.2263,0.2339,0.0448,0.0293,0.421,0.532
HAGN,24,5.724766135215759,0.14133024215698242,0.2305,0.3305,0.4185,0.2305,0.2551,0.2266,0.2341,0.0449,0.0293,0.4225,0.534
HAGN,25,5.676122009754181,0.2546060085296631,0.2291,0.328,0.4165,0.2291,0.2539,0.2254,0.2331,0.0446,0.0291,0.419,0.532
HAGN,26,5.619197249412537,0.1468062400817871,0.2283,0.3277,0.411,0.2283,0.2517,0.2247,0.2319,0.0446,0.0288,0.4195,0.525
HAGN,27,5.565248250961304,0.13963556289672852,0.2267,0.3256,0.4129,0.2267,0.2513,0.2224,0.2299,0.0443,0.0289,0.4165,0.526
HAGN,28,5.506698429584503,0.1376197338104248,0.2257,0.3237,0.4123,0.2257,0.2506,0.2218,0.2293,0.044,0.0288,0.4145,0.5235
HAGN,29,5.445773363113403,0.13779902458190918,0.2246,0.322,0.413,0.2246,0.2501,0.2205,0.2282,0.0438,0.0288,0.413,0.524
HAGN,30,5.388727307319641,0.13825511932373047,0.2233,0.3213,0.413,0.2233,0.249,0.2188,0.2265,0.0436,0.0288,0.412,0.5245
