Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.190541207790375,0.4978055953979492,0.0058,0.0054,0.0092,0.0058,0.0074,0.0153,0.0182,0.0048,0.0046,0.048,0.088
LightGCN,2,31.18167531490326,0.5055098533630371,0.0074,0.0064,0.0118,0.0074,0.0093,0.0192,0.0224,0.0063,0.0056,0.0615,0.107
LightGCN,3,31.168978929519653,0.5147931575775146,0.0086,0.0073,0.0139,0.0086,0.0111,0.0225,0.0262,0.007,0.0065,0.0675,0.1205
LightGCN,4,31.14873629808426,0.4941277503967285,0.0097,0.0083,0.0147,0.0097,0.012,0.0254,0.0292,0.008,0.0071,0.077,0.1345
LightGCN,5,31.117205798625946,0.47783660888671875,0.0096,0.0081,0.0145,0.0096,0.0119,0.0256,0.0294,0.0081,0.0071,0.0785,0.1345
LightGCN,6,31.072368502616882,0.4770853519439697,0.0103,0.0085,0.016,0.0103,0.0131,0.028,0.0324,0.0083,0.0078,0.0815,0.1475
LightGCN,7,31.013629615306854,0.4943075180053711,0.0108,0.0091,0.0178,0.0108,0.0141,0.0296,0.0345,0.0089,0.0086,0.0875,0.161
LightGCN,8,30.936913669109344,0.5100994110107422,0.0104,0.0094,0.0181,0.0104,0.0136,0.0273,0.032,0.009,0.0084,0.089,0.1595
LightGCN,9,30.84225231409073,0.5116183757781982,0.0103,0.0096,0.0188,0.0103,0.0137,0.0262,0.0312,0.0092,0.0087,0.09,0.1655
LightGCN,10,30.72807687520981,0.5110201835632324,0.0107,0.01,0.0184,0.0107,0.0138,0.0271,0.0317,0.0095,0.0086,0.0925,0.1625
LightGCN,11,30.59491229057312,0.4915332794189453,0.011,0.0104,0.0187,0.011,0.0141,0.0277,0.0324,0.0096,0.0088,0.093,0.164
LightGCN,12,30.44324827194214,0.4933896064758301,0.0108,0.0103,0.0188,0.0108,0.0141,0.0268,0.0314,0.0094,0.0088,0.0935,0.163
LightGCN,13,30.283259987831116,0.5079960823059082,0.0109,0.0103,0.0193,0.0109,0.0144,0.0274,0.0324,0.0094,0.0089,0.093,0.166
LightGCN,14,30.088519632816315,0.5046794414520264,0.0107,0.0105,0.019,0.0107,0.014,0.0262,0.031,0.0093,0.0088,0.092,0.1625
LightGCN,15,29.90891295671463,0.4871525764465332,0.0107,0.0101,0.0193,0.0107,0.0143,0.0268,0.0319,0.0092,0.0089,0.091,0.1655
LightGCN,16,29.7023007273674,0.4953427314758301,0.0111,0.0109,0.0193,0.0111,0.0143,0.0269,0.0317,0.0097,0.0089,0.0965,0.167
