Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152466416358948,0.07045960426330566,0.1999,0.222,0.2869,0.1999,0.2255,0.3363,0.345,0.089,0.0597,0.63,0.76
CSGCN,2,4.13580995798111,0.06942343711853027,0.2264,0.2463,0.3182,0.2264,0.255,0.383,0.3904,0.1042,0.0702,0.702,0.808
CSGCN,3,4.1090028285980225,0.06931400299072266,0.2363,0.254,0.3367,0.2363,0.2691,0.3976,0.407,0.109,0.0752,0.702,0.834
CSGCN,4,4.0683287382125854,0.0694277286529541,0.2397,0.2614,0.3433,0.2397,0.2722,0.4005,0.4089,0.1124,0.0772,0.71,0.828
CSGCN,5,4.011086881160736,0.07151317596435547,0.2378,0.2602,0.3425,0.2378,0.2703,0.3967,0.4049,0.1132,0.0774,0.714,0.828
CSGCN,6,3.9338502883911133,0.07082223892211914,0.2364,0.2636,0.3414,0.2364,0.267,0.3885,0.3955,0.1154,0.0776,0.724,0.822
CSGCN,7,3.8359512090682983,0.06904768943786621,0.2311,0.2547,0.3421,0.2311,0.2648,0.3835,0.3916,0.1128,0.0775,0.71,0.824
CSGCN,8,3.718756318092346,0.06909632682800293,0.227,0.2512,0.3304,0.227,0.2576,0.3759,0.3837,0.1116,0.0754,0.698,0.804
CSGCN,9,3.5797372460365295,0.0688621997833252,0.2192,0.2443,0.3254,0.2192,0.2506,0.3589,0.3672,0.109,0.0744,0.684,0.802
CSGCN,10,3.4217363595962524,0.06920576095581055,0.2181,0.2421,0.3203,0.2181,0.2481,0.36,0.3676,0.1082,0.0733,0.68,0.79
CSGCN,11,3.246281683444977,0.06868886947631836,0.2162,0.2399,0.3187,0.2162,0.2469,0.3595,0.3677,0.1076,0.0736,0.676,0.792
CSGCN,12,3.055631071329117,0.0702979564666748,0.2107,0.2343,0.3065,0.2107,0.2394,0.353,0.3599,0.1046,0.0712,0.674,0.77
CSGCN,13,2.8597559332847595,0.06952953338623047,0.2023,0.2242,0.299,0.2023,0.2322,0.3429,0.351,0.0996,0.0692,0.652,0.764
CSGCN,14,2.658290535211563,0.06867861747741699,0.1978,0.2186,0.2937,0.1978,0.2275,0.3404,0.3488,0.0968,0.0676,0.64,0.76
CSGCN,15,2.448264241218567,0.06858205795288086,0.1846,0.2013,0.2897,0.1846,0.2191,0.3207,0.3315,0.0896,0.0666,0.604,0.758
