Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.927764117717743,0.13133621215820312,0.0505,0.0841,0.1329,0.0505,0.0639,0.0479,0.0525,0.012,0.0096,0.1185,0.189
LightGCN,2,6.914562165737152,0.13095378875732422,0.0743,0.124,0.1816,0.0743,0.0902,0.0708,0.0762,0.0174,0.013,0.1715,0.254
LightGCN,3,6.891612231731415,0.13596463203430176,0.0885,0.1464,0.2062,0.0885,0.1053,0.0834,0.0895,0.0205,0.0149,0.2005,0.289
LightGCN,4,6.8536656498909,0.13527202606201172,0.0981,0.1595,0.2219,0.0981,0.1157,0.0935,0.0997,0.0223,0.016,0.217,0.3055
LightGCN,5,6.795301377773285,0.13064956665039062,0.1044,0.1711,0.2356,0.1044,0.1223,0.0981,0.1043,0.0239,0.0168,0.2295,0.3215
LightGCN,6,6.7148019671440125,0.1308450698852539,0.1053,0.1749,0.2367,0.1053,0.1225,0.0983,0.1044,0.0243,0.0169,0.234,0.3235
LightGCN,7,6.607907354831696,0.13066911697387695,0.1076,0.1773,0.2347,0.1076,0.1239,0.101,0.107,0.0246,0.0169,0.235,0.321
LightGCN,8,6.474626302719116,0.13126873970031738,0.106,0.1765,0.2442,0.106,0.1251,0.0994,0.1062,0.0246,0.0177,0.2355,0.3345
LightGCN,9,6.312318325042725,0.23293375968933105,0.1053,0.1753,0.2454,0.1053,0.1249,0.0987,0.1055,0.0245,0.0176,0.236,0.3345
LightGCN,10,6.130342245101929,0.1346578598022461,0.1068,0.1772,0.2439,0.1068,0.1254,0.1003,0.1067,0.0249,0.0175,0.239,0.3335
LightGCN,11,5.92822265625,0.13370776176452637,0.1042,0.1727,0.2418,0.1042,0.1235,0.0974,0.1038,0.0244,0.0173,0.236,0.3285
LightGCN,12,5.698722720146179,0.13611340522766113,0.1059,0.1765,0.2406,0.1059,0.1241,0.099,0.1054,0.0245,0.0173,0.2365,0.328
LightGCN,13,5.464240252971649,0.13545727729797363,0.1054,0.1772,0.2402,0.1054,0.1229,0.0978,0.1037,0.0247,0.0172,0.2395,0.327
LightGCN,14,5.215009450912476,0.1341559886932373,0.1049,0.1773,0.2409,0.1049,0.1224,0.0973,0.1031,0.0248,0.0171,0.24,0.325
LightGCN,15,4.980057090520859,0.13316106796264648,0.1047,0.1739,0.2411,0.1047,0.1232,0.098,0.104,0.0244,0.0172,0.237,0.3265
LightGCN,16,4.713162660598755,0.13366436958312988,0.105,0.1748,0.241,0.105,0.1233,0.0983,0.1043,0.0244,0.0172,0.237,0.327
LightGCN,17,4.4809872806072235,0.13396668434143066,0.1043,0.1726,0.2415,0.1043,0.1234,0.0978,0.1041,0.0241,0.0172,0.2345,0.328
LightGCN,18,4.221636593341827,0.13278555870056152,0.1056,0.1729,0.2388,0.1056,0.1239,0.1001,0.1061,0.0242,0.017,0.2355,0.324
