Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940041661262512,0.5235555171966553,0.011,0.0136,0.023,0.011,0.0147,0.0213,0.0241,0.0057,0.0052,0.0565,0.098
CSGCN,2,15.936519145965576,0.30722689628601074,0.0124,0.0167,0.027,0.0124,0.0164,0.0234,0.0265,0.0071,0.006,0.0695,0.115
CSGCN,3,15.931673169136047,0.31780409812927246,0.0146,0.0201,0.034,0.0146,0.0201,0.0269,0.0309,0.0082,0.0073,0.08,0.139
CSGCN,4,15.924338340759277,0.31581783294677734,0.0179,0.0233,0.04,0.0179,0.0243,0.0333,0.0378,0.0095,0.0084,0.0915,0.158
CSGCN,5,15.91360604763031,0.3165607452392578,0.0206,0.0267,0.0425,0.0206,0.0266,0.0383,0.0422,0.0109,0.0088,0.105,0.163
CSGCN,6,15.898606836795807,0.3208637237548828,0.0216,0.0281,0.0482,0.0216,0.0291,0.0396,0.0444,0.0111,0.0096,0.106,0.1765
CSGCN,7,15.878429174423218,0.30970287322998047,0.0234,0.0311,0.0501,0.0234,0.0309,0.0421,0.047,0.0118,0.0102,0.1145,0.186
CSGCN,8,15.851953685283661,0.31066465377807617,0.0244,0.0314,0.0505,0.0244,0.0317,0.0441,0.049,0.012,0.0101,0.118,0.189
CSGCN,9,15.818861484527588,0.314500093460083,0.025,0.0321,0.0529,0.025,0.0331,0.0453,0.0507,0.0121,0.0106,0.119,0.1965
CSGCN,10,15.778742730617523,0.3139050006866455,0.0252,0.0332,0.0559,0.0252,0.034,0.0451,0.0511,0.0124,0.0113,0.1215,0.21
CSGCN,11,15.730736076831818,0.3145260810852051,0.0257,0.034,0.0577,0.0257,0.0346,0.045,0.0508,0.0129,0.0114,0.127,0.2135
CSGCN,12,15.675694704055786,0.30363917350769043,0.0262,0.0361,0.0573,0.0262,0.0343,0.0445,0.05,0.0135,0.0113,0.1315,0.2125
CSGCN,13,15.612050235271454,0.33080530166625977,0.0253,0.0342,0.0564,0.0253,0.034,0.0434,0.0495,0.0126,0.0112,0.1215,0.2085
CSGCN,14,15.54196697473526,0.32125353813171387,0.0258,0.0344,0.0561,0.0258,0.0342,0.0447,0.0505,0.0128,0.0112,0.1245,0.2105
CSGCN,15,15.463416635990143,0.32329630851745605,0.0249,0.0336,0.0563,0.0249,0.0336,0.0423,0.0481,0.0125,0.0111,0.122,0.2075
CSGCN,16,15.37913829088211,0.3182334899902344,0.0244,0.0331,0.0567,0.0244,0.0333,0.0413,0.047,0.0124,0.011,0.121,0.2045
CSGCN,17,15.286568939685822,0.31984567642211914,0.0245,0.0337,0.0568,0.0245,0.0331,0.0408,0.0464,0.0123,0.0108,0.1195,0.2025
CSGCN,18,15.187142193317413,0.30540943145751953,0.0247,0.0339,0.0552,0.0247,0.0327,0.0411,0.0464,0.0124,0.0105,0.12,0.198
CSGCN,19,15.079411387443542,0.301588773727417,0.0247,0.0339,0.0543,0.0247,0.0324,0.0413,0.0462,0.0123,0.0103,0.121,0.1925
CSGCN,20,14.97181361913681,0.32202672958374023,0.0249,0.0341,0.0533,0.0249,0.0321,0.0416,0.0462,0.0124,0.0101,0.122,0.1895
CSGCN,21,14.852558255195618,0.32088804244995117,0.0246,0.0335,0.0532,0.0246,0.0319,0.0413,0.0461,0.0122,0.01,0.119,0.19
CSGCN,22,14.72742223739624,0.3160536289215088,0.0242,0.0335,0.0515,0.0242,0.031,0.0405,0.045,0.012,0.0098,0.1175,0.184
CSGCN,23,14.598363995552063,0.30102014541625977,0.0239,0.0335,0.0515,0.0239,0.0307,0.0399,0.0443,0.0119,0.0098,0.1165,0.1825
