Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9315637946128845,0.26848888397216797,0.0002,0.0004,0.002,0.0002,0.0007,0.0003,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,2,6.915716111660004,0.11535477638244629,0.0006,0.0011,0.0017,0.0006,0.0008,0.0009,0.001,0.0002,0.0002,0.0025,0.004
BPR,3,6.903198063373566,0.1148366928100586,0.0006,0.001,0.0022,0.0006,0.001,0.001,0.0012,0.0003,0.0002,0.003,0.005
BPR,4,6.888852119445801,0.11590433120727539,0.0005,0.0009,0.0026,0.0005,0.001,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,5,6.8728936314582825,0.19599199295043945,0.0007,0.0012,0.0024,0.0007,0.001,0.0008,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,6,6.854637086391449,0.11531305313110352,0.0011,0.0014,0.0026,0.0011,0.0014,0.0017,0.0018,0.0004,0.0003,0.004,0.006
BPR,7,6.833264231681824,0.11570382118225098,0.001,0.0013,0.0021,0.001,0.0013,0.0016,0.0017,0.0004,0.0003,0.0035,0.0055
BPR,8,6.807978630065918,0.11413383483886719,0.0008,0.0009,0.0018,0.0008,0.0012,0.0013,0.0015,0.0002,0.0002,0.0025,0.005
BPR,9,6.77833354473114,0.11225008964538574,0.0008,0.0009,0.0017,0.0008,0.0011,0.0012,0.0014,0.0002,0.0002,0.0025,0.005
BPR,10,6.744324564933777,0.11323189735412598,0.0007,0.0009,0.0019,0.0007,0.0011,0.0012,0.0014,0.0002,0.0003,0.0025,0.0055
BPR,11,6.705456554889679,0.11282062530517578,0.0007,0.0006,0.0019,0.0007,0.0011,0.0011,0.0014,0.0002,0.0003,0.002,0.006
BPR,12,6.662249743938446,0.12148928642272949,0.0008,0.0011,0.0015,0.0008,0.001,0.0012,0.0013,0.0003,0.0002,0.003,0.0045
BPR,13,6.612240135669708,0.11481618881225586,0.0008,0.0009,0.0015,0.0008,0.001,0.0012,0.0014,0.0002,0.0002,0.0025,0.0045
BPR,14,6.556982755661011,0.11320137977600098,0.0008,0.001,0.0017,0.0008,0.0011,0.0013,0.0014,0.0003,0.0002,0.003,0.005
BPR,15,6.495797753334045,0.1122891902923584,0.0007,0.0009,0.0016,0.0007,0.001,0.0012,0.0014,0.0002,0.0002,0.0025,0.005
BPR,16,6.4313682317733765,0.11232113838195801,0.0008,0.001,0.0014,0.0008,0.001,0.0012,0.0013,0.0002,0.0002,0.0025,0.0045
BPR,17,6.358532905578613,0.1134943962097168,0.0009,0.0011,0.0013,0.0009,0.0009,0.0013,0.0013,0.0003,0.0002,0.003,0.0035
