Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243104636669159,0.4709901809692383,0.0131,0.0184,0.0323,0.0131,0.0181,0.0216,0.0247,0.0064,0.0057,0.063,0.1075
ASLGCN,2,13.23938000202179,0.37595224380493164,0.0134,0.0184,0.0343,0.0134,0.0191,0.0225,0.0259,0.0062,0.0059,0.0605,0.111
ASLGCN,3,13.235413312911987,0.2545769214630127,0.0146,0.0205,0.0354,0.0146,0.0197,0.0229,0.0259,0.0068,0.0059,0.066,0.1095
ASLGCN,4,13.230875313282013,0.25411438941955566,0.0166,0.0223,0.0388,0.0166,0.0225,0.0263,0.0297,0.0073,0.0065,0.072,0.1215
ASLGCN,5,13.225348889827728,0.2532668113708496,0.0176,0.0237,0.0427,0.0176,0.0244,0.028,0.0319,0.0079,0.0073,0.077,0.134
ASLGCN,6,13.218676745891571,0.2534186840057373,0.0191,0.0256,0.0471,0.0191,0.0267,0.0298,0.0341,0.0086,0.008,0.0835,0.1455
ASLGCN,7,13.210540175437927,0.25881409645080566,0.0199,0.0281,0.0491,0.0199,0.0274,0.0293,0.0336,0.0092,0.0083,0.088,0.152
ASLGCN,8,13.20083212852478,0.25355052947998047,0.0213,0.0317,0.0528,0.0213,0.0288,0.0309,0.0352,0.01,0.0087,0.096,0.1615
ASLGCN,9,13.189051151275635,0.25287795066833496,0.0228,0.0332,0.0553,0.0228,0.0304,0.0335,0.0378,0.0108,0.009,0.102,0.1665
ASLGCN,10,13.17536985874176,0.25191807746887207,0.0239,0.0356,0.0554,0.0239,0.031,0.0342,0.0383,0.0111,0.009,0.105,0.165
ASLGCN,11,13.159115850925446,0.2556428909301758,0.0237,0.0351,0.0597,0.0237,0.0325,0.035,0.0401,0.0107,0.0096,0.1,0.177
ASLGCN,12,13.14052963256836,0.2516367435455322,0.0242,0.0356,0.061,0.0242,0.0332,0.0358,0.0409,0.0109,0.0098,0.1045,0.1805
ASLGCN,13,13.11853414773941,0.25191831588745117,0.0236,0.0343,0.0624,0.0236,0.0337,0.0344,0.0403,0.0105,0.0101,0.099,0.1855
ASLGCN,14,13.094966173171997,0.2517430782318115,0.0253,0.0376,0.064,0.0253,0.0349,0.0365,0.0424,0.0111,0.0103,0.1035,0.1905
ASLGCN,15,13.066964149475098,0.25284552574157715,0.025,0.0361,0.065,0.025,0.0353,0.0365,0.0426,0.011,0.0104,0.102,0.191
ASLGCN,16,13.036183714866638,0.2517547607421875,0.0249,0.0361,0.0648,0.0249,0.0351,0.0368,0.0429,0.0111,0.0105,0.103,0.193
ASLGCN,17,13.003288626670837,0.2519040107727051,0.0254,0.037,0.0651,0.0254,0.0353,0.0368,0.0427,0.0116,0.0106,0.109,0.196
ASLGCN,18,12.967328071594238,0.25229930877685547,0.0254,0.0373,0.0641,0.0254,0.0349,0.0365,0.0423,0.0118,0.0106,0.1105,0.1955
ASLGCN,19,12.927190005779266,0.252410888671875,0.0252,0.0365,0.064,0.0252,0.0351,0.0369,0.0429,0.0115,0.0106,0.108,0.1955
ASLGCN,20,12.883716523647308,0.2636861801147461,0.026,0.0387,0.0659,0.026,0.0357,0.0371,0.0429,0.0119,0.0108,0.1125,0.1985
ASLGCN,21,12.836335122585297,0.2530217170715332,0.0259,0.0381,0.0653,0.0259,0.0356,0.0372,0.0429,0.0118,0.0107,0.112,0.1975
ASLGCN,22,12.789024949073792,0.2517366409301758,0.0261,0.0389,0.0673,0.0261,0.0361,0.0371,0.0428,0.0121,0.0109,0.114,0.1995
ASLGCN,23,12.735913515090942,0.2520711421966553,0.026,0.0388,0.0666,0.026,0.0358,0.0372,0.0429,0.012,0.0107,0.1125,0.197
ASLGCN,24,12.680874466896057,0.340132474899292,0.0259,0.0378,0.0668,0.0259,0.036,0.0373,0.043,0.0121,0.0108,0.113,0.1975
ASLGCN,25,12.620483756065369,0.2528502941131592,0.0254,0.0376,0.0667,0.0254,0.0357,0.0369,0.0428,0.0118,0.0108,0.11,0.198
ASLGCN,26,12.563801288604736,0.257920503616333,0.0259,0.0378,0.0666,0.0259,0.0361,0.0375,0.0433,0.0119,0.0108,0.1115,0.198
ASLGCN,27,12.502232789993286,0.2511920928955078,0.0261,0.0382,0.0668,0.0261,0.0363,0.0381,0.0437,0.012,0.0108,0.114,0.1985
ASLGCN,28,12.428939759731293,0.25318479537963867,0.0262,0.0385,0.0659,0.0262,0.036,0.038,0.0437,0.0121,0.0107,0.114,0.1975
ASLGCN,29,12.361319601535797,0.25196242332458496,0.026,0.038,0.0676,0.026,0.0365,0.038,0.044,0.0119,0.0109,0.112,0.2005
ASLGCN,30,12.286163568496704,0.25119709968566895,0.0265,0.0386,0.0678,0.0265,0.0368,0.0388,0.0448,0.012,0.0109,0.113,0.201
ASLGCN,31,12.218108355998993,0.25439023971557617,0.0262,0.0386,0.0677,0.0262,0.0364,0.0381,0.0441,0.0121,0.0109,0.113,0.2015
ASLGCN,32,12.141890048980713,0.25203895568847656,0.0262,0.0386,0.0676,0.0262,0.0364,0.0382,0.044,0.0121,0.011,0.113,0.2015
