Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,453824.9599609375,1.155693531036377,0.038,0.0364,0.0591,0.038,0.0462,0.0928,0.1009,0.0278,0.0221,0.246,0.3655
SimGCL,2,383994.91259765625,0.9619853496551514,0.0566,0.054,0.0867,0.0566,0.069,0.1357,0.1461,0.0384,0.0313,0.3195,0.47
SimGCL,3,370294.7197265625,0.9635231494903564,0.0724,0.0696,0.107,0.0724,0.0869,0.1686,0.1795,0.0476,0.0382,0.386,0.5455
SimGCL,4,361003.45947265625,0.9672203063964844,0.0858,0.0831,0.1241,0.0858,0.1018,0.1945,0.2061,0.0562,0.0445,0.4455,0.6135
SimGCL,5,353934.49560546875,0.9596521854400635,0.0967,0.094,0.1366,0.0967,0.1133,0.214,0.226,0.0633,0.0487,0.479,0.651
SimGCL,6,347585.0087890625,0.9574975967407227,0.1056,0.1022,0.1439,0.1056,0.1217,0.2309,0.2422,0.0686,0.0512,0.509,0.6685
SimGCL,7,342583.287109375,0.9586000442504883,0.1128,0.1092,0.1524,0.1128,0.1295,0.2439,0.255,0.0731,0.0542,0.53,0.687
SimGCL,8,339109.755859375,0.960578441619873,0.1195,0.1158,0.1591,0.1195,0.1362,0.258,0.2688,0.0771,0.0566,0.5535,0.7075
SimGCL,9,335767.28173828125,0.9568064212799072,0.1251,0.1213,0.1662,0.1251,0.1423,0.268,0.2785,0.081,0.0591,0.571,0.7225
SimGCL,10,332797.658203125,0.956998348236084,0.1297,0.1251,0.1723,0.1297,0.1479,0.2767,0.2877,0.0836,0.0611,0.5815,0.7385
SimGCL,11,330830.11328125,0.9565069675445557,0.1348,0.1298,0.1784,0.1348,0.1534,0.2861,0.2967,0.0871,0.0634,0.5985,0.7515
SimGCL,12,328737.2158203125,0.9592306613922119,0.1389,0.1343,0.1837,0.1389,0.158,0.2929,0.3036,0.0894,0.0651,0.6065,0.76
SimGCL,13,326986.54248046875,0.9567234516143799,0.1426,0.1365,0.1892,0.1426,0.1632,0.3022,0.3129,0.091,0.067,0.615,0.768
SimGCL,14,324787.13134765625,0.956812858581543,0.1464,0.141,0.1932,0.1464,0.1666,0.3068,0.3169,0.0942,0.0685,0.63,0.774
