Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272082030773163,0.34615373611450195,0.0359,0.0611,0.0925,0.0359,0.0447,0.0327,0.036,0.0084,0.0067,0.084,0.1315
ASLGCN,2,6.270482003688812,0.15513849258422852,0.0411,0.0699,0.1019,0.0411,0.05,0.0374,0.0408,0.0096,0.0072,0.095,0.1435
ASLGCN,3,6.268728256225586,0.14925456047058105,0.0477,0.0808,0.1133,0.0477,0.0568,0.0433,0.0467,0.011,0.0081,0.1085,0.1595
ASLGCN,4,6.266664981842041,0.15228915214538574,0.0517,0.0874,0.1269,0.0517,0.0627,0.0467,0.0507,0.012,0.009,0.119,0.1775
ASLGCN,5,6.264175295829773,0.14847707748413086,0.0573,0.0939,0.139,0.0573,0.0698,0.0528,0.0572,0.013,0.0098,0.129,0.193
ASLGCN,6,6.2612035274505615,0.14957737922668457,0.0624,0.1021,0.1539,0.0624,0.0768,0.0574,0.0625,0.014,0.0109,0.138,0.2115
ASLGCN,7,6.257607281208038,0.1482374668121338,0.0687,0.1129,0.1698,0.0687,0.0845,0.0633,0.0687,0.0156,0.0121,0.153,0.2335
ASLGCN,8,6.2534279227256775,0.1490187644958496,0.0735,0.1225,0.178,0.0735,0.0889,0.0673,0.0727,0.0165,0.0124,0.1615,0.24
ASLGCN,9,6.24828165769577,0.1493515968322754,0.0793,0.1315,0.1875,0.0793,0.095,0.0732,0.0787,0.0176,0.0132,0.1715,0.2525
ASLGCN,10,6.24228048324585,0.14897656440734863,0.0847,0.1383,0.199,0.0847,0.1016,0.079,0.0848,0.0187,0.014,0.1815,0.2665
ASLGCN,11,6.235263288021088,0.14984560012817383,0.09,0.1461,0.2064,0.09,0.1069,0.0837,0.0894,0.0196,0.0145,0.191,0.2765
ASLGCN,12,6.227177143096924,0.1485767364501953,0.0933,0.1479,0.2139,0.0933,0.1119,0.088,0.0945,0.0199,0.0151,0.194,0.289
ASLGCN,13,6.217784583568573,0.14954900741577148,0.0977,0.1535,0.2164,0.0977,0.1155,0.0925,0.0988,0.0207,0.0153,0.202,0.293
ASLGCN,14,6.207075417041779,0.14883804321289062,0.0997,0.156,0.2197,0.0997,0.1176,0.0945,0.1006,0.0212,0.0155,0.207,0.2965
ASLGCN,15,6.195504307746887,0.14975619316101074,0.1012,0.1592,0.224,0.1012,0.1196,0.0955,0.1018,0.0214,0.0159,0.209,0.3025
ASLGCN,16,6.182089030742645,0.1495349407196045,0.1036,0.1605,0.2287,0.1036,0.1228,0.0985,0.1052,0.0216,0.0163,0.211,0.3095
ASLGCN,17,6.167637944221497,0.15030717849731445,0.1069,0.1679,0.2312,0.1069,0.1248,0.1009,0.1071,0.0225,0.0164,0.2195,0.3115
ASLGCN,18,6.1508020758628845,0.1485733985900879,0.1078,0.169,0.2338,0.1078,0.126,0.1021,0.1083,0.0227,0.0166,0.223,0.3165
ASLGCN,19,6.132747828960419,0.15122175216674805,0.109,0.1698,0.2332,0.109,0.1269,0.1031,0.1093,0.0228,0.0165,0.224,0.3145
ASLGCN,20,6.113605797290802,0.27739429473876953,0.1093,0.1702,0.2374,0.1093,0.1281,0.1036,0.1099,0.023,0.0167,0.225,0.318
ASLGCN,21,6.092834234237671,0.15263652801513672,0.1111,0.1729,0.2409,0.1111,0.13,0.1056,0.112,0.0233,0.0168,0.228,0.3205
ASLGCN,22,6.070612728595734,0.1497805118560791,0.1117,0.1731,0.2438,0.1117,0.1314,0.1062,0.1128,0.0234,0.0171,0.229,0.3255
ASLGCN,23,6.045556545257568,0.14759111404418945,0.1117,0.1737,0.2466,0.1117,0.1321,0.106,0.1129,0.0234,0.0173,0.2295,0.329
ASLGCN,24,6.019574999809265,0.1473250389099121,0.1118,0.1748,0.2485,0.1118,0.1325,0.1062,0.1132,0.0236,0.0174,0.2305,0.332
ASLGCN,25,5.991628527641296,0.14825868606567383,0.1121,0.1759,0.2515,0.1121,0.1332,0.1063,0.1135,0.0237,0.0176,0.2315,0.335
ASLGCN,26,5.9633267521858215,0.14776992797851562,0.1122,0.178,0.2526,0.1122,0.1329,0.1055,0.1124,0.024,0.0176,0.2345,0.3355
ASLGCN,27,5.933329999446869,0.14898085594177246,0.1127,0.18,0.2504,0.1127,0.1323,0.1058,0.1123,0.0242,0.0175,0.237,0.333
ASLGCN,28,5.901014804840088,0.14813661575317383,0.1133,0.1806,0.2495,0.1133,0.1326,0.1064,0.113,0.0243,0.0175,0.2375,0.3335
