Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154987871646881,0.06068706512451172,0.1445,0.1685,0.2299,0.1445,0.1683,0.2462,0.257,0.0594,0.043,0.502,0.656
LightGCN,2,4.153040111064911,0.05964326858520508,0.1687,0.1933,0.2543,0.1687,0.1921,0.2866,0.2963,0.07,0.0485,0.568,0.71
LightGCN,3,4.150885105133057,0.05948448181152344,0.1861,0.2099,0.2782,0.1861,0.2119,0.3175,0.3272,0.0784,0.054,0.61,0.752
LightGCN,4,4.148338317871094,0.05954742431640625,0.2002,0.2221,0.2951,0.2002,0.2285,0.3454,0.3553,0.0836,0.0582,0.642,0.782
LightGCN,5,4.145388960838318,0.05992889404296875,0.2125,0.2318,0.3038,0.2125,0.2403,0.3687,0.3758,0.0892,0.0609,0.678,0.774
LightGCN,6,4.141832590103149,0.060587167739868164,0.2209,0.2406,0.316,0.2209,0.2498,0.3825,0.3889,0.0936,0.064,0.698,0.79
LightGCN,7,4.137600541114807,0.06014204025268555,0.2271,0.2486,0.3267,0.2271,0.2571,0.3906,0.3979,0.098,0.0669,0.706,0.812
LightGCN,8,4.132824659347534,0.06067085266113281,0.2337,0.2573,0.3365,0.2337,0.2647,0.3995,0.4063,0.1024,0.0702,0.726,0.824
LightGCN,9,4.127342343330383,0.06381511688232422,0.2369,0.2633,0.3399,0.2369,0.2667,0.4004,0.4081,0.107,0.0716,0.728,0.834
LightGCN,10,4.120864391326904,0.06211495399475098,0.2396,0.2672,0.3498,0.2396,0.2713,0.4014,0.4096,0.1098,0.0741,0.73,0.842
LightGCN,11,4.113625705242157,0.05963611602783203,0.2437,0.2697,0.353,0.2437,0.2757,0.4113,0.4194,0.1114,0.0755,0.736,0.852
LightGCN,12,4.105574429035187,0.060176849365234375,0.2434,0.2685,0.3522,0.2434,0.2757,0.4131,0.4203,0.1114,0.0759,0.742,0.846
LightGCN,13,4.096065580844879,0.060193538665771484,0.2415,0.2635,0.352,0.2415,0.276,0.4132,0.421,0.11,0.0762,0.734,0.84
LightGCN,14,4.085798740386963,0.06721663475036621,0.2454,0.2662,0.3511,0.2454,0.2788,0.4211,0.4286,0.1116,0.0767,0.742,0.848
LightGCN,15,4.074616253376007,0.059906721115112305,0.2491,0.2695,0.3474,0.2491,0.28,0.4281,0.4355,0.1134,0.0767,0.742,0.844
LightGCN,16,4.06224250793457,0.060439348220825195,0.2485,0.2705,0.3493,0.2485,0.2799,0.4248,0.4326,0.1136,0.0773,0.74,0.848
LightGCN,17,4.047924757003784,0.06585049629211426,0.2483,0.2723,0.3517,0.2483,0.2797,0.4228,0.4307,0.1146,0.0777,0.74,0.85
LightGCN,18,4.0336634516716,0.059927940368652344,0.2446,0.2693,0.3477,0.2446,0.2759,0.415,0.4229,0.1136,0.0771,0.736,0.846
LightGCN,19,4.017792582511902,0.05995988845825195,0.2432,0.2671,0.3474,0.2432,0.2751,0.4131,0.4207,0.1132,0.0771,0.736,0.844
LightGCN,20,4.000582993030548,0.05911684036254883,0.2416,0.2677,0.3508,0.2416,0.2745,0.4073,0.4148,0.1136,0.0778,0.74,0.848
LightGCN,21,3.9824976921081543,0.05953621864318848,0.2389,0.2648,0.3523,0.2389,0.2734,0.4018,0.4099,0.1122,0.078,0.73,0.844
LightGCN,22,3.9621763229370117,0.05947542190551758,0.2353,0.2662,0.3475,0.2353,0.2676,0.3896,0.3964,0.1124,0.0772,0.736,0.83
LightGCN,23,3.941901683807373,0.05941009521484375,0.2344,0.2648,0.344,0.2344,0.2662,0.3875,0.3948,0.112,0.0767,0.73,0.83
LightGCN,24,3.9192567467689514,0.06591391563415527,0.2329,0.2622,0.343,0.2329,0.2649,0.3871,0.3942,0.1114,0.0764,0.73,0.83
LightGCN,25,3.897213578224182,0.05923914909362793,0.2293,0.2607,0.3412,0.2293,0.2614,0.3784,0.3852,0.11,0.076,0.73,0.826
LightGCN,26,3.87140816450119,0.05911827087402344,0.2238,0.2543,0.3386,0.2238,0.2576,0.3703,0.3777,0.1072,0.0756,0.718,0.822
