Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238406181335449,0.2670907974243164,0.0013,0.0028,0.0046,0.0013,0.0018,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,2,6.226339399814606,0.11349821090698242,0.0014,0.0031,0.0039,0.0014,0.0017,0.0011,0.0013,0.0005,0.0004,0.0045,0.007
BPR,3,6.2170939445495605,0.11251354217529297,0.0015,0.0033,0.004,0.0015,0.0017,0.0011,0.0012,0.0005,0.0004,0.005,0.007
BPR,4,6.206388354301453,0.11742830276489258,0.0013,0.0028,0.0046,0.0013,0.0018,0.001,0.0012,0.0005,0.0004,0.0045,0.008
BPR,5,6.196610808372498,0.11123514175415039,0.0012,0.0028,0.0047,0.0012,0.0018,0.0009,0.0011,0.0005,0.0004,0.0045,0.008
BPR,6,6.185327708721161,0.11109137535095215,0.0012,0.0028,0.0056,0.0012,0.0021,0.0009,0.0013,0.0005,0.0005,0.0045,0.0095
BPR,7,6.173433244228363,0.11174845695495605,0.0019,0.0043,0.0055,0.0019,0.0022,0.0014,0.0015,0.0007,0.0005,0.007,0.009
BPR,8,6.159751117229462,0.11273360252380371,0.0018,0.004,0.0074,0.0018,0.0028,0.0014,0.0017,0.0007,0.0006,0.0065,0.0115
BPR,9,6.142497003078461,0.19744658470153809,0.0019,0.0043,0.0071,0.0019,0.0027,0.0015,0.0018,0.0007,0.0006,0.0065,0.011
BPR,10,6.126421511173248,0.11404180526733398,0.0019,0.0041,0.0071,0.0019,0.0027,0.0016,0.0018,0.0007,0.0006,0.0065,0.011
BPR,11,6.108483731746674,0.10917496681213379,0.0017,0.0033,0.0062,0.0017,0.0026,0.0018,0.0021,0.0006,0.0005,0.0055,0.01
BPR,12,6.089194595813751,0.11365675926208496,0.0021,0.0035,0.0057,0.0021,0.0027,0.0023,0.0025,0.0006,0.0005,0.006,0.0095
BPR,13,6.065932989120483,0.11000227928161621,0.0019,0.0028,0.0049,0.0019,0.0025,0.0024,0.0026,0.0006,0.0004,0.0055,0.0085
BPR,14,6.041144132614136,0.10907435417175293,0.0018,0.0025,0.0045,0.0018,0.0024,0.0023,0.0025,0.0005,0.0004,0.005,0.0085
BPR,15,6.014693379402161,0.1089932918548584,0.0018,0.0027,0.0043,0.0018,0.0023,0.0023,0.0025,0.0006,0.0004,0.0055,0.0085
BPR,16,5.985196173191071,0.10830521583557129,0.0018,0.0025,0.0035,0.0018,0.0022,0.0024,0.0025,0.0005,0.0004,0.005,0.0075
BPR,17,5.955350697040558,0.10934734344482422,0.0018,0.0025,0.0033,0.0018,0.002,0.0022,0.0024,0.0005,0.0004,0.005,0.007
BPR,18,5.920511364936829,0.10869669914245605,0.0018,0.0025,0.0044,0.0018,0.0023,0.0023,0.0025,0.0005,0.0005,0.005,0.009
BPR,19,5.885811269283295,0.10790705680847168,0.0016,0.0025,0.004,0.0016,0.0021,0.0019,0.0021,0.0005,0.0004,0.005,0.008
BPR,20,5.8508400321006775,0.10877680778503418,0.0018,0.0025,0.0039,0.0018,0.0022,0.0022,0.0023,0.0005,0.0004,0.005,0.0075
BPR,21,5.80604213476181,0.11076164245605469,0.0019,0.003,0.0041,0.0019,0.0022,0.0022,0.0024,0.0006,0.0004,0.0055,0.008
BPR,22,5.76228141784668,0.10941934585571289,0.0019,0.003,0.0042,0.0019,0.0023,0.0021,0.0023,0.0006,0.0004,0.0055,0.0085
BPR,23,5.71807199716568,0.10899019241333008,0.0019,0.0032,0.0041,0.0019,0.0022,0.0021,0.0022,0.0006,0.0004,0.006,0.008
