Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,89994.82507324219,0.17479205131530762,0.5218,0.6905,0.7648,0.5218,0.5455,0.5275,0.532,0.1053,0.0611,0.8565,0.921
SimGCL,31,89832.63037109375,0.1762843132019043,0.5241,0.6928,0.7668,0.5241,0.5478,0.5295,0.534,0.1057,0.0613,0.859,0.921
SimGCL,32,89639.45458984375,0.1710212230682373,0.5257,0.6934,0.767,0.5257,0.5493,0.5315,0.5361,0.1059,0.0614,0.858,0.9205
SimGCL,33,89703.45068359375,0.2576875686645508,0.5277,0.6957,0.7682,0.5277,0.5508,0.534,0.5385,0.1064,0.0614,0.86,0.9225
SimGCL,34,89629.65393066406,0.1696763038635254,0.5294,0.6976,0.7693,0.5294,0.5523,0.5358,0.5402,0.1068,0.0616,0.862,0.922
SimGCL,35,89245.31359863281,0.1699230670928955,0.5312,0.6996,0.7715,0.5312,0.5541,0.5375,0.5419,0.1072,0.0618,0.8635,0.924
SimGCL,36,89121.28601074219,0.1701195240020752,0.5327,0.7001,0.7723,0.5327,0.5558,0.5395,0.5439,0.1073,0.0619,0.864,0.9245
SimGCL,37,89035.67321777344,0.1696610450744629,0.535,0.7021,0.7745,0.535,0.5581,0.5425,0.5468,0.1077,0.0621,0.8665,0.9265
SimGCL,38,88814.0048828125,0.16961288452148438,0.5358,0.7031,0.7753,0.5358,0.5588,0.5435,0.5476,0.1079,0.0621,0.8695,0.927
SimGCL,39,88986.54711914062,0.16874909400939941,0.5372,0.7035,0.7768,0.5372,0.5607,0.5456,0.5499,0.1079,0.0624,0.868,0.928
SimGCL,40,88690.2412109375,0.17003107070922852,0.5381,0.7046,0.7769,0.5381,0.5613,0.5462,0.5506,0.1083,0.0624,0.8685,0.929
SimGCL,41,88658.79467773438,0.17029976844787598,0.5389,0.7051,0.7787,0.5389,0.5625,0.547,0.5514,0.1083,0.0625,0.869,0.929
SimGCL,42,88725.89489746094,0.16909360885620117,0.5401,0.7073,0.7805,0.5401,0.5636,0.5479,0.5522,0.1085,0.0627,0.8705,0.93
SimGCL,43,88366.11633300781,0.16928791999816895,0.5411,0.7083,0.7808,0.5411,0.5644,0.5488,0.5531,0.1087,0.0627,0.8715,0.9305
SimGCL,44,88431.93017578125,0.18367481231689453,0.5426,0.7097,0.7832,0.5426,0.5662,0.5502,0.5545,0.1091,0.063,0.872,0.9315
SimGCL,45,88171.21655273438,0.17066597938537598,0.5441,0.7108,0.7853,0.5441,0.568,0.5523,0.5565,0.1091,0.0632,0.8735,0.933
SimGCL,46,88507.130859375,0.17031168937683105,0.5453,0.7127,0.7854,0.5453,0.5685,0.5532,0.5573,0.1096,0.0632,0.8745,0.932
SimGCL,47,88008.50024414062,0.1686692237854004,0.5463,0.7132,0.7875,0.5463,0.5701,0.5545,0.5586,0.1097,0.0635,0.876,0.9335
SimGCL,48,88411.57507324219,0.16991662979125977,0.5484,0.7141,0.7881,0.5484,0.5722,0.5576,0.5617,0.1098,0.0635,0.877,0.934
SimGCL,49,87989.1787109375,0.16934752464294434,0.5485,0.7147,0.7879,0.5485,0.5721,0.5571,0.5613,0.1099,0.0634,0.8765,0.934
SimGCL,50,88018.63073730469,0.1700890064239502,0.5497,0.7153,0.7896,0.5497,0.5736,0.5584,0.5627,0.1101,0.0636,0.877,0.9355
SimGCL,51,88078.86926269531,0.16942429542541504,0.5509,0.7177,0.7909,0.5509,0.5743,0.5594,0.5635,0.1106,0.0637,0.879,0.9355
SimGCL,52,88138.37817382812,0.1703169345855713,0.5517,0.7169,0.7916,0.5517,0.5756,0.5607,0.5649,0.1105,0.0638,0.8785,0.937
SimGCL,53,88120.03039550781,0.17004179954528809,0.553,0.7184,0.7919,0.553,0.5766,0.5619,0.5661,0.1108,0.0639,0.8795,0.937
SimGCL,54,87840.1513671875,0.16899991035461426,0.5537,0.7195,0.7919,0.5537,0.5769,0.5626,0.5666,0.111,0.0639,0.882,0.9375
SimGCL,55,87549.13024902344,0.17352867126464844,0.5545,0.721,0.7928,0.5545,0.5776,0.5629,0.5669,0.1113,0.064,0.8825,0.9385
SimGCL,56,87932.48486328125,0.1759655475616455,0.5562,0.7216,0.7941,0.5562,0.5794,0.5653,0.5694,0.1114,0.0641,0.8825,0.9395
SimGCL,57,87983.67578125,0.17569589614868164,0.5571,0.7227,0.7951,0.5571,0.5802,0.5667,0.5708,0.1116,0.0641,0.883,0.9395
SimGCL,58,87438.18798828125,0.17153501510620117,0.5576,0.7222,0.7966,0.5576,0.5813,0.5676,0.5716,0.1115,0.0643,0.884,0.94
SimGCL,59,87657.72888183594,0.17014408111572266,0.5586,0.7232,0.7977,0.5586,0.5823,0.5688,0.5728,0.1118,0.0644,0.8835,0.94
SimGCL,60,87400.486328125,0.16984009742736816,0.5592,0.7242,0.7968,0.5592,0.5824,0.5697,0.5736,0.112,0.0642,0.885,0.9395
SimGCL,61,87481.84069824219,0.16881203651428223,0.5598,0.7237,0.7978,0.5598,0.5835,0.5711,0.5751,0.1118,0.0644,0.884,0.9395
SimGCL,62,87153.54699707031,0.16872167587280273,0.56,0.7249,0.7983,0.56,0.5834,0.5702,0.5742,0.1121,0.0645,0.885,0.94
SimGCL,63,87369.06518554688,0.16966676712036133,0.5606,0.7253,0.7977,0.5606,0.5837,0.5713,0.5752,0.1122,0.0644,0.8855,0.9395
SimGCL,64,87133.79467773438,0.17019391059875488,0.5618,0.7267,0.7984,0.5618,0.5848,0.5727,0.5767,0.1126,0.0645,0.887,0.941
SimGCL,65,87307.49841308594,0.2612740993499756,0.5625,0.7274,0.799,0.5625,0.5855,0.5735,0.5773,0.1126,0.0646,0.8875,0.9405
SimGCL,66,86978.80236816406,0.16962146759033203,0.5634,0.728,0.7999,0.5634,0.5865,0.5747,0.5786,0.1128,0.0647,0.8885,0.942
SimGCL,67,86931.67065429688,0.16909289360046387,0.5639,0.7288,0.8001,0.5639,0.5868,0.5747,0.5785,0.113,0.0647,0.8895,0.942
SimGCL,68,86725.51684570312,0.17016386985778809,0.5647,0.7302,0.8013,0.5647,0.5875,0.5757,0.5795,0.1131,0.0648,0.891,0.9425
SimGCL,69,87041.1171875,0.1698470115661621,0.5654,0.7308,0.8023,0.5654,0.5884,0.5767,0.5804,0.1133,0.0649,0.8925,0.944
SimGCL,70,87166.21618652344,0.1704120635986328,0.5662,0.7315,0.8015,0.5662,0.5887,0.5775,0.581,0.1134,0.0649,0.893,0.943
SimGCL,71,86866.65478515625,0.16901040077209473,0.5665,0.7326,0.8038,0.5665,0.5894,0.5771,0.5809,0.1136,0.0651,0.893,0.945
SimGCL,72,86988.98693847656,0.16899967193603516,0.5674,0.7331,0.8032,0.5674,0.5899,0.5785,0.582,0.1138,0.065,0.8945,0.9445
SimGCL,73,86829.4404296875,0.16935276985168457,0.5681,0.7332,0.803,0.5681,0.5905,0.5797,0.5833,0.1138,0.065,0.895,0.944
SimGCL,74,86768.62573242188,0.16915130615234375,0.5682,0.7339,0.8045,0.5682,0.5908,0.579,0.5826,0.1139,0.0651,0.894,0.944
SimGCL,75,87010.47729492188,0.16936922073364258,0.5687,0.7346,0.8056,0.5687,0.5915,0.5797,0.5833,0.1139,0.0652,0.895,0.9455
SimGCL,76,86790.5126953125,0.170485258102417,0.5707,0.7367,0.8049,0.5707,0.5926,0.5817,0.5851,0.1144,0.0652,0.8965,0.944
SimGCL,77,86880.76452636719,0.1695253849029541,0.5717,0.7375,0.8056,0.5717,0.5936,0.5827,0.5861,0.1146,0.0652,0.8965,0.9445
SimGCL,78,86746.1396484375,0.17339158058166504,0.5719,0.7371,0.8058,0.5719,0.594,0.5835,0.5869,0.1145,0.0653,0.897,0.9445
SimGCL,79,86635.005859375,0.16973328590393066,0.5731,0.7392,0.8069,0.5731,0.5949,0.5841,0.5875,0.1149,0.0654,0.8985,0.9455
SimGCL,80,86374.60925292969,0.16971230506896973,0.5732,0.7382,0.8078,0.5732,0.5955,0.5849,0.5883,0.1148,0.0655,0.898,0.946
SimGCL,81,86715.85913085938,0.17026972770690918,0.574,0.7389,0.8075,0.574,0.5961,0.586,0.5894,0.115,0.0655,0.898,0.947
SimGCL,82,86896.14270019531,0.16919279098510742,0.5743,0.7401,0.8082,0.5743,0.5961,0.5853,0.5885,0.1152,0.0656,0.9,0.945
SimGCL,83,86839.69897460938,0.16962575912475586,0.575,0.7398,0.8088,0.575,0.5972,0.587,0.5904,0.115,0.0656,0.899,0.947
SimGCL,84,86767.33203125,0.1707303524017334,0.5757,0.7409,0.8085,0.5757,0.5974,0.5873,0.5905,0.1153,0.0656,0.9005,0.946
SimGCL,85,86454.47119140625,0.16957521438598633,0.5757,0.7403,0.8088,0.5757,0.5978,0.5878,0.5911,0.1151,0.0656,0.9,0.9455
SimGCL,86,85965.52526855469,0.16962528228759766,0.5762,0.7416,0.8086,0.5762,0.5978,0.5881,0.5913,0.1154,0.0656,0.9015,0.946
SimGCL,87,86454.34545898438,0.16867756843566895,0.577,0.7413,0.8092,0.577,0.5988,0.5893,0.5925,0.1154,0.0657,0.901,0.9465
SimGCL,88,86796.68237304688,0.17110562324523926,0.5766,0.7413,0.8095,0.5766,0.5987,0.5886,0.5918,0.1153,0.0657,0.9015,0.947
SimGCL,89,86435.41369628906,0.16813087463378906,0.5774,0.7426,0.8101,0.5774,0.5992,0.5893,0.5924,0.1155,0.0657,0.902,0.9475
SimGCL,90,86559.17810058594,0.16953468322753906,0.5779,0.7426,0.8101,0.5779,0.5996,0.5899,0.5931,0.1156,0.0657,0.9025,0.9475
SimGCL,91,86381.02172851562,0.16997218132019043,0.578,0.7433,0.8107,0.578,0.5997,0.5893,0.5925,0.1158,0.0658,0.9025,0.948
SimGCL,92,86492.48596191406,0.1697533130645752,0.5783,0.7431,0.8111,0.5783,0.6002,0.5897,0.593,0.1156,0.0658,0.9015,0.9485
SimGCL,93,86490.78540039062,0.169050931930542,0.5795,0.7447,0.811,0.5795,0.6008,0.591,0.5942,0.116,0.0658,0.903,0.9485
SimGCL,94,86111.14624023438,0.17205309867858887,0.5793,0.7442,0.8124,0.5793,0.6012,0.5908,0.5942,0.1158,0.0659,0.9025,0.95
SimGCL,95,86177.037109375,0.16976356506347656,0.5793,0.7446,0.8125,0.5793,0.6012,0.5906,0.594,0.1159,0.0659,0.9025,0.95
SimGCL,96,86277.16821289062,0.2564871311187744,0.5794,0.7441,0.8125,0.5794,0.6014,0.5907,0.594,0.1159,0.0659,0.903,0.9495
SimGCL,97,86086.11804199219,0.17001795768737793,0.5795,0.7446,0.8126,0.5795,0.6014,0.591,0.5943,0.116,0.0659,0.903,0.949
SimGCL,98,86228.83618164062,0.16928410530090332,0.5803,0.7449,0.8132,0.5803,0.6023,0.5919,0.5952,0.116,0.066,0.9035,0.9505
SimGCL,99,86357.599609375,0.17825913429260254,0.5803,0.7452,0.8126,0.5803,0.602,0.5916,0.5949,0.1162,0.066,0.903,0.949
SimGCL,100,86438.88977050781,0.1708996295928955,0.5812,0.7459,0.8135,0.5812,0.6031,0.5925,0.5958,0.1163,0.0661,0.9035,0.9505
SimGCL,101,85939.44592285156,0.1703484058380127,0.5815,0.7467,0.8136,0.5815,0.603,0.5925,0.5957,0.1165,0.0661,0.9055,0.95
SimGCL,102,86431.32678222656,0.17041611671447754,0.5817,0.7463,0.8136,0.5817,0.6035,0.593,0.5963,0.1164,0.0661,0.9045,0.9505
SimGCL,103,86190.37805175781,0.1695561408996582,0.5827,0.7474,0.8142,0.5827,0.6043,0.5941,0.5973,0.1166,0.0662,0.9055,0.9505
SimGCL,104,85888.42822265625,0.1703174114227295,0.5824,0.7468,0.8139,0.5824,0.6042,0.5937,0.5969,0.1164,0.0662,0.9055,0.9505
SimGCL,105,86167.59729003906,0.17014813423156738,0.5831,0.7483,0.814,0.5831,0.6045,0.5943,0.5974,0.1166,0.0662,0.907,0.9505
SimGCL,106,86399.92175292969,0.16953825950622559,0.5837,0.7493,0.8133,0.5837,0.6045,0.5946,0.5977,0.1169,0.0661,0.907,0.9505
SimGCL,107,85850.03381347656,0.16920757293701172,0.5841,0.7498,0.8143,0.5841,0.6051,0.595,0.5981,0.1169,0.0662,0.907,0.9505
SimGCL,108,86276.66638183594,0.16956043243408203,0.5841,0.7492,0.8144,0.5841,0.6054,0.5949,0.598,0.1168,0.0663,0.907,0.9505
SimGCL,109,86123.25805664062,0.16912531852722168,0.5851,0.7511,0.8149,0.5851,0.6059,0.5957,0.5987,0.1171,0.0663,0.9085,0.951
SimGCL,110,85830.54577636719,0.1708238124847412,0.585,0.7503,0.8147,0.585,0.606,0.5958,0.599,0.1169,0.0662,0.9075,0.951
SimGCL,111,86196.17077636719,0.16804170608520508,0.5855,0.7509,0.8146,0.5855,0.6063,0.5962,0.5993,0.1171,0.0663,0.9085,0.951
SimGCL,112,85839.05444335938,0.17011213302612305,0.5861,0.7518,0.8147,0.5861,0.6068,0.5969,0.5999,0.1172,0.0663,0.909,0.951
SimGCL,113,86144.29064941406,0.17779231071472168,0.5871,0.753,0.8146,0.5871,0.6072,0.5978,0.6008,0.1175,0.0662,0.91,0.9515
SimGCL,114,85732.93151855469,0.1698622703552246,0.5868,0.7534,0.8141,0.5868,0.6067,0.5973,0.6002,0.1175,0.0662,0.9105,0.9505
SimGCL,115,85958.91369628906,0.16777586936950684,0.5867,0.7531,0.8151,0.5867,0.6069,0.5971,0.6,0.1175,0.0663,0.91,0.9515
SimGCL,116,86185.79626464844,0.16938328742980957,0.5875,0.7552,0.8151,0.5875,0.607,0.5971,0.5999,0.118,0.0663,0.9115,0.951
SimGCL,117,86396.107421875,0.16858267784118652,0.5875,0.7546,0.8152,0.5875,0.6073,0.5977,0.6005,0.1179,0.0663,0.9115,0.952
SimGCL,118,85714.66186523438,0.16877484321594238,0.5883,0.7544,0.8152,0.5883,0.6082,0.5986,0.6015,0.1178,0.0663,0.9115,0.9515
SimGCL,119,85647.27917480469,0.16891741752624512,0.5885,0.7546,0.817,0.5885,0.6088,0.5989,0.6018,0.118,0.0665,0.9115,0.9525
SimGCL,120,85942.37048339844,0.16838812828063965,0.5889,0.7551,0.8171,0.5889,0.6092,0.5989,0.6018,0.1179,0.0665,0.9115,0.953
SimGCL,121,86073.46948242188,0.16914129257202148,0.5893,0.7543,0.8172,0.5893,0.6099,0.6001,0.603,0.1179,0.0666,0.912,0.953
SimGCL,122,85762.31188964844,0.1681516170501709,0.5893,0.7541,0.8184,0.5893,0.6102,0.6002,0.6031,0.1178,0.0666,0.912,0.9535
SimGCL,123,85899.8017578125,0.17061948776245117,0.5905,0.7564,0.8177,0.5905,0.6105,0.6011,0.6039,0.1183,0.0666,0.9135,0.9535
SimGCL,124,85926.49060058594,0.16957831382751465,0.591,0.7567,0.8181,0.591,0.6111,0.6017,0.6045,0.1183,0.0666,0.914,0.954
SimGCL,125,85603.04370117188,0.16890358924865723,0.5916,0.7564,0.8183,0.5916,0.6117,0.6026,0.6054,0.1183,0.0667,0.9145,0.9545
SimGCL,126,85721.11059570312,0.16928768157958984,0.5918,0.7577,0.8186,0.5918,0.6117,0.6021,0.6048,0.1185,0.0667,0.9155,0.9535
SimGCL,127,85833.12744140625,0.1684873104095459,0.5918,0.7571,0.8205,0.5918,0.6124,0.6026,0.6053,0.1183,0.0669,0.9155,0.9555
SimGCL,128,85385.94421386719,0.16977357864379883,0.5922,0.7584,0.8196,0.5922,0.6122,0.6027,0.6053,0.1186,0.0668,0.9165,0.955
SimGCL,129,85733.76831054688,0.2599499225616455,0.5933,0.7587,0.8215,0.5933,0.6137,0.604,0.6067,0.1187,0.067,0.917,0.9565
SimGCL,130,85738.47790527344,0.16985297203063965,0.5932,0.7591,0.8211,0.5932,0.6134,0.604,0.6067,0.1188,0.0669,0.9165,0.9565
SimGCL,131,85450.00671386719,0.16794419288635254,0.5936,0.7593,0.821,0.5936,0.6137,0.6047,0.6073,0.1188,0.0669,0.917,0.9555
SimGCL,132,85695.82678222656,0.1684703826904297,0.5945,0.7601,0.8208,0.5945,0.6143,0.6054,0.6081,0.1189,0.0669,0.917,0.9555
SimGCL,133,85499.63269042969,0.16887235641479492,0.5945,0.7602,0.8223,0.5945,0.6147,0.6054,0.6081,0.119,0.067,0.917,0.9565
SimGCL,134,85716.08386230469,0.16892743110656738,0.5948,0.7596,0.8228,0.5948,0.6153,0.6064,0.6092,0.1189,0.0671,0.916,0.957
SimGCL,135,85849.81433105469,0.16875934600830078,0.5948,0.7604,0.8224,0.5948,0.6149,0.6056,0.6082,0.119,0.067,0.9175,0.9555
SimGCL,136,85771.64428710938,0.1685190200805664,0.5954,0.7611,0.8224,0.5954,0.6154,0.6062,0.609,0.1192,0.0671,0.917,0.956
SimGCL,137,85490.27270507812,0.16918373107910156,0.5949,0.7605,0.8223,0.5949,0.615,0.6057,0.6084,0.1191,0.0671,0.917,0.9555
SimGCL,138,85653.55590820312,0.16974425315856934,0.5961,0.7612,0.8224,0.5961,0.6161,0.6074,0.6101,0.1191,0.0671,0.917,0.955
SimGCL,139,85740.70544433594,0.17021822929382324,0.5961,0.7623,0.8234,0.5961,0.616,0.6068,0.6095,0.1193,0.0672,0.9175,0.956
SimGCL,140,85621.24011230469,0.16936826705932617,0.5964,0.7633,0.8242,0.5964,0.6163,0.6068,0.6094,0.1195,0.0673,0.919,0.956
SimGCL,141,85488.93273925781,0.17004823684692383,0.5962,0.7613,0.8242,0.5962,0.6168,0.6076,0.6104,0.1191,0.0673,0.917,0.9565
SimGCL,142,85582.23486328125,0.1686232089996338,0.5965,0.7624,0.8238,0.5965,0.6167,0.6072,0.6098,0.1192,0.0672,0.918,0.956
SimGCL,143,85708.18200683594,0.16863203048706055,0.5968,0.7634,0.8249,0.5968,0.6169,0.6073,0.6099,0.1194,0.0674,0.919,0.9565
SimGCL,144,85634.45007324219,0.17030572891235352,0.5967,0.7632,0.8244,0.5967,0.6167,0.6072,0.6098,0.1194,0.0673,0.9185,0.956
SimGCL,145,85470.8720703125,0.1685795783996582,0.5975,0.7633,0.8242,0.5975,0.6174,0.6085,0.6111,0.1195,0.0673,0.9195,0.9565
SimGCL,146,85580.61010742188,0.1714954376220703,0.5972,0.7639,0.8248,0.5972,0.6171,0.6076,0.6102,0.1195,0.0673,0.9195,0.9565
SimGCL,147,85523.71215820312,0.1674025058746338,0.598,0.7643,0.8249,0.598,0.6179,0.6086,0.6111,0.1196,0.0674,0.9195,0.956
SimGCL,148,85244.04809570312,0.1689624786376953,0.5984,0.7646,0.8248,0.5984,0.6181,0.6093,0.6119,0.1197,0.0674,0.92,0.957
SimGCL,149,85481.85400390625,0.16855525970458984,0.5977,0.765,0.8249,0.5977,0.6174,0.6082,0.6106,0.1196,0.0674,0.9215,0.957
SimGCL,150,85126.41259765625,0.16881442070007324,0.5988,0.7648,0.8249,0.5988,0.6185,0.6094,0.612,0.1197,0.0673,0.9195,0.9565
SimGCL,151,85222.95275878906,0.17340993881225586,0.5991,0.7656,0.8253,0.5991,0.6188,0.6095,0.612,0.1198,0.0674,0.9205,0.9565
SimGCL,152,85698.80505371094,0.17078328132629395,0.5992,0.7656,0.8252,0.5992,0.6188,0.6099,0.6124,0.1198,0.0674,0.9205,0.9575
SimGCL,153,85153.53588867188,0.17214417457580566,0.5995,0.7657,0.8251,0.5995,0.6191,0.6103,0.6128,0.1198,0.0674,0.9205,0.957
SimGCL,154,85493.30859375,0.17279982566833496,0.5993,0.7651,0.8247,0.5993,0.6189,0.6102,0.6127,0.1196,0.0673,0.9205,0.957
SimGCL,155,85316.28527832031,0.1694185733795166,0.5998,0.7656,0.825,0.5998,0.6195,0.6108,0.6135,0.1197,0.0674,0.92,0.9575
SimGCL,156,85332.90844726562,0.1700301170349121,0.5996,0.7657,0.8251,0.5996,0.6193,0.6104,0.613,0.1197,0.0674,0.9205,0.9575
SimGCL,157,85333.56213378906,0.16957473754882812,0.6,0.7659,0.8254,0.6,0.6196,0.611,0.6135,0.1198,0.0674,0.921,0.9575
SimGCL,158,85152.38403320312,0.1699070930480957,0.6006,0.7661,0.8259,0.6006,0.6203,0.6113,0.614,0.1199,0.0675,0.9195,0.958
SimGCL,159,85246.8740234375,0.17396974563598633,0.6007,0.7655,0.8255,0.6007,0.6206,0.6118,0.6144,0.1195,0.0674,0.92,0.957
SimGCL,160,85748.09484863281,0.2580540180206299,0.6011,0.7663,0.8257,0.6011,0.6207,0.6124,0.6149,0.12,0.0674,0.922,0.9575
SimGCL,161,85526.26721191406,0.16971254348754883,0.6013,0.7664,0.8262,0.6013,0.6211,0.6125,0.6152,0.1199,0.0675,0.9205,0.9585
SimGCL,162,85336.90588378906,0.16927695274353027,0.6013,0.7663,0.8262,0.6013,0.6211,0.6128,0.6153,0.1198,0.0675,0.922,0.958
SimGCL,163,85553.1181640625,0.17847561836242676,0.6022,0.7673,0.826,0.6022,0.6216,0.6134,0.616,0.1201,0.0675,0.9225,0.959
SimGCL,164,85028.8603515625,0.1697862148284912,0.6011,0.7657,0.827,0.6011,0.6213,0.6124,0.6152,0.1198,0.0676,0.92,0.9595
SimGCL,165,85295.19384765625,0.16877341270446777,0.6025,0.7668,0.8264,0.6025,0.6222,0.6142,0.6169,0.1201,0.0675,0.922,0.9585
SimGCL,166,85156.68139648438,0.16998720169067383,0.6022,0.7669,0.8264,0.6022,0.622,0.6136,0.6161,0.12,0.0675,0.922,0.958
SimGCL,167,85153.20397949219,0.16913914680480957,0.6031,0.7674,0.8273,0.6031,0.6229,0.615,0.6176,0.1201,0.0676,0.922,0.959
SimGCL,168,85338.20703125,0.16963624954223633,0.6029,0.7664,0.828,0.6029,0.6232,0.6149,0.6176,0.1199,0.0676,0.9205,0.9595
SimGCL,169,85029.60864257812,0.16860103607177734,0.603,0.7668,0.8281,0.603,0.6232,0.6147,0.6176,0.12,0.0676,0.92,0.9595
SimGCL,170,85396.12341308594,0.17002272605895996,0.6037,0.7677,0.8278,0.6037,0.6235,0.6157,0.6183,0.1202,0.0676,0.922,0.9595
SimGCL,171,85307.97009277344,0.1701490879058838,0.6035,0.7675,0.8278,0.6035,0.6235,0.6158,0.6186,0.1201,0.0676,0.921,0.96
SimGCL,172,85189.55285644531,0.16922450065612793,0.6041,0.7683,0.8286,0.6041,0.624,0.6161,0.6189,0.1202,0.0677,0.9215,0.96
SimGCL,173,85309.54345703125,0.16901946067810059,0.6048,0.7691,0.829,0.6048,0.6245,0.6173,0.6198,0.1205,0.0677,0.9235,0.96
SimGCL,174,85140.02612304688,0.16965031623840332,0.6051,0.7692,0.8291,0.6051,0.6247,0.6174,0.62,0.1205,0.0677,0.923,0.96
SimGCL,175,85477.82360839844,0.17131567001342773,0.605,0.769,0.8285,0.605,0.6247,0.6176,0.6202,0.1204,0.0676,0.9225,0.9595
SimGCL,176,84915.58251953125,0.16899871826171875,0.605,0.7694,0.8288,0.605,0.6246,0.6173,0.6199,0.1205,0.0676,0.922,0.9595
SimGCL,177,85469.12329101562,0.16949009895324707,0.606,0.7697,0.8286,0.606,0.6254,0.6185,0.6211,0.1206,0.0676,0.9225,0.96
