Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238499641418457,0.25582456588745117,0.0008,0.0014,0.0042,0.0008,0.0016,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,2,6.22647500038147,0.1089162826538086,0.0008,0.0012,0.0033,0.0008,0.0014,0.0009,0.0012,0.0003,0.0003,0.0025,0.006
BPR,3,6.217226445674896,0.10712599754333496,0.0009,0.0017,0.0027,0.0009,0.0013,0.001,0.0011,0.0003,0.0003,0.003,0.0055
BPR,4,6.206470549106598,0.10634946823120117,0.0009,0.0014,0.0035,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.0025,0.006
BPR,5,6.196091532707214,0.11070775985717773,0.0007,0.0013,0.0034,0.0007,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.0065
BPR,6,6.184955477714539,0.10497188568115234,0.0009,0.0016,0.0032,0.0009,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,7,6.173071563243866,0.10571408271789551,0.0009,0.0016,0.0033,0.0009,0.0013,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,8,6.1585423946380615,0.10574746131896973,0.0008,0.0016,0.0034,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,9,6.14307165145874,0.18787622451782227,0.0006,0.0014,0.003,0.0006,0.0011,0.0004,0.0007,0.0003,0.0003,0.0025,0.0055
BPR,10,6.126798033714294,0.10796737670898438,0.0006,0.0015,0.0033,0.0006,0.0011,0.0004,0.0005,0.0003,0.0003,0.003,0.0055
BPR,11,6.1067288517951965,0.10512232780456543,0.0004,0.0012,0.0033,0.0004,0.001,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,12,6.084944367408752,0.10459399223327637,0.0005,0.0012,0.0035,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
BPR,13,6.063985586166382,0.10814762115478516,0.0004,0.0009,0.0041,0.0004,0.0013,0.0003,0.0007,0.0002,0.0004,0.0015,0.0075
BPR,14,6.0366657972335815,0.10590624809265137,0.0004,0.0009,0.0041,0.0004,0.0013,0.0003,0.0006,0.0002,0.0004,0.0015,0.0075
BPR,15,6.010184705257416,0.10644388198852539,0.0006,0.0014,0.004,0.0006,0.0013,0.0004,0.0006,0.0003,0.0004,0.0025,0.007
BPR,16,5.97987288236618,0.10437893867492676,0.0004,0.0009,0.003,0.0004,0.001,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,17,5.94830858707428,0.10453271865844727,0.0004,0.0009,0.0028,0.0004,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.005
BPR,18,5.91441023349762,0.10459756851196289,0.0004,0.0009,0.0029,0.0004,0.001,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
