Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227677226066589,0.15431904792785645,0.4663,0.602,0.6713,0.4663,0.4872,0.4806,0.4853,0.0894,0.0513,0.7455,0.812
ASLGCN,2,6.1803489327430725,0.16063237190246582,0.5037,0.6418,0.722,0.5037,0.5275,0.5187,0.5235,0.0973,0.0559,0.7845,0.8535
ASLGCN,3,6.085098445415497,0.16050434112548828,0.5157,0.6624,0.7337,0.5157,0.5371,0.5291,0.5332,0.1015,0.0573,0.8035,0.86
ASLGCN,4,5.926974713802338,0.1514570713043213,0.5203,0.6664,0.741,0.5203,0.5421,0.5348,0.5392,0.1028,0.058,0.8035,0.8665
ASLGCN,5,5.6980878710746765,0.1546316146850586,0.5179,0.6657,0.7378,0.5179,0.5392,0.5305,0.5346,0.1026,0.0578,0.803,0.862
ASLGCN,6,5.390890121459961,0.15892338752746582,0.5168,0.6658,0.7352,0.5168,0.5375,0.5287,0.5326,0.1027,0.0578,0.802,0.8565
ASLGCN,7,5.0085020661354065,0.1577291488647461,0.5167,0.664,0.7406,0.5167,0.5393,0.5303,0.5346,0.1024,0.0581,0.802,0.8635
ASLGCN,8,4.5789754986763,0.1588590145111084,0.5173,0.6657,0.7388,0.5173,0.5389,0.5313,0.5353,0.1028,0.0579,0.806,0.8635
ASLGCN,9,4.11780920624733,0.15456104278564453,0.516,0.6668,0.742,0.516,0.5383,0.528,0.5321,0.1029,0.0583,0.807,0.8645
ASLGCN,10,3.634563148021698,0.15726470947265625,0.5183,0.6731,0.7446,0.5183,0.5397,0.5294,0.5332,0.1037,0.0585,0.8125,0.866
ASLGCN,11,3.189405769109726,0.1562056541442871,0.5219,0.6767,0.7458,0.5219,0.5426,0.5325,0.5363,0.1043,0.0585,0.8155,0.868
ASLGCN,12,2.7405528724193573,0.16440296173095703,0.5242,0.677,0.7476,0.5242,0.5453,0.5353,0.5391,0.1044,0.0587,0.815,0.8695
