Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.518246740102768,0.509239912033081,0.3913,0.4925,0.5635,0.3913,0.4142,0.4423,0.448,0.087,0.0518,0.713,0.7935
MHCN,2,2.6717581897974014,0.31606554985046387,0.4006,0.5056,0.5792,0.4006,0.4243,0.4554,0.4611,0.0924,0.055,0.7305,0.8125
MHCN,3,2.301275312900543,0.3098461627960205,0.4039,0.5083,0.5842,0.4039,0.4282,0.4626,0.4684,0.0946,0.0565,0.738,0.823
MHCN,4,2.1275133341550827,0.3090238571166992,0.3996,0.5014,0.5825,0.3996,0.4257,0.4604,0.4665,0.094,0.0566,0.734,0.8195
MHCN,5,2.009360611438751,0.30750107765197754,0.3967,0.4983,0.5824,0.3967,0.4237,0.4584,0.4646,0.0942,0.0571,0.734,0.823
MHCN,6,1.9156124144792557,0.30839085578918457,0.3911,0.4926,0.5778,0.3911,0.4189,0.4503,0.4568,0.0932,0.0571,0.727,0.8185
MHCN,7,1.8579504936933517,0.3067948818206787,0.3892,0.4889,0.5733,0.3892,0.4164,0.4499,0.4561,0.0936,0.057,0.723,0.811
MHCN,8,1.8219791650772095,0.30605053901672363,0.3839,0.4862,0.5762,0.3839,0.4129,0.443,0.4498,0.0932,0.0574,0.7185,0.815
MHCN,9,1.7775930017232895,0.3053920269012451,0.3791,0.4819,0.5673,0.3791,0.4068,0.437,0.4432,0.0924,0.0567,0.7155,0.804
MHCN,10,1.7281069159507751,0.305941104888916,0.3763,0.4762,0.5646,0.3763,0.4049,0.4356,0.4425,0.0916,0.0566,0.705,0.8025
MHCN,11,1.7000898867845535,0.30620336532592773,0.3743,0.4722,0.5626,0.3743,0.4034,0.4338,0.4403,0.0914,0.0566,0.705,0.797
MHCN,12,1.6691405922174454,0.30627012252807617,0.3697,0.4713,0.5606,0.3697,0.3984,0.4261,0.4321,0.0913,0.0564,0.71,0.7955
MHCN,13,1.6484374850988388,0.3059065341949463,0.3676,0.4674,0.5634,0.3676,0.3982,0.4263,0.4328,0.0909,0.0568,0.706,0.8
MHCN,14,1.6224993020296097,0.4071822166442871,0.3658,0.4683,0.5586,0.3658,0.3949,0.424,0.4304,0.0906,0.0563,0.7055,0.795
