Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24906849861145,0.208876371383667,0.0014,0.002,0.0046,0.0014,0.0025,0.0024,0.0033,0.0011,0.0012,0.011,0.024
BPR,2,15.248391389846802,0.21430301666259766,0.0021,0.0027,0.0041,0.0021,0.0026,0.0041,0.0045,0.0012,0.001,0.0115,0.019
BPR,3,15.24889886379242,0.21057653427124023,0.0015,0.0021,0.0048,0.0015,0.0026,0.0031,0.004,0.0011,0.0012,0.011,0.0235
BPR,4,15.249127924442291,0.20839238166809082,0.0013,0.0016,0.0035,0.0013,0.0021,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,5,15.249193966388702,0.2098982334136963,0.0012,0.0015,0.0034,0.0012,0.0019,0.0022,0.0028,0.0008,0.0008,0.0075,0.016
BPR,6,15.249217987060547,0.2053995132446289,0.0015,0.0022,0.0045,0.0015,0.0025,0.0026,0.0034,0.0011,0.0012,0.0105,0.0235
BPR,7,15.249228179454803,0.20907068252563477,0.0011,0.0013,0.0031,0.0011,0.0018,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,8,15.249231815338135,0.2036757469177246,0.0024,0.0032,0.0054,0.0024,0.0031,0.0041,0.0045,0.0014,0.0011,0.013,0.0205
BPR,9,15.249233841896057,0.21492362022399902,0.0016,0.002,0.0038,0.0016,0.0024,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,10,15.24923461675644,0.20430374145507812,0.0017,0.0018,0.0042,0.0017,0.0025,0.004,0.0046,0.0009,0.001,0.009,0.0195
BPR,11,15.2492356300354,0.20921778678894043,0.0014,0.0019,0.0039,0.0014,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.0215
BPR,12,15.249235689640045,0.2041938304901123,0.0017,0.0024,0.0036,0.0017,0.0023,0.0029,0.0035,0.001,0.001,0.0095,0.0185
BPR,13,15.24923551082611,0.20749998092651367,0.0014,0.0021,0.0039,0.0014,0.0021,0.0024,0.003,0.0012,0.0011,0.0115,0.021
BPR,14,15.2492356300354,0.20565295219421387,0.0015,0.0022,0.0039,0.0015,0.0022,0.0025,0.003,0.0011,0.001,0.011,0.0195
BPR,15,15.249234974384308,0.20458340644836426,0.0011,0.0017,0.0037,0.0011,0.0019,0.0016,0.0025,0.001,0.0011,0.01,0.022
BPR,16,15.249234020709991,0.330319881439209,0.0012,0.0016,0.0037,0.0012,0.002,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,17,15.249232530593872,0.21617794036865234,0.0022,0.0024,0.005,0.0022,0.0033,0.0048,0.0057,0.0012,0.0013,0.012,0.0255
BPR,18,15.24922901391983,0.20861005783081055,0.0015,0.0018,0.0033,0.0015,0.0021,0.0031,0.0036,0.001,0.0009,0.0095,0.0175
BPR,19,15.24922263622284,0.20495915412902832,0.0013,0.0016,0.0044,0.0013,0.0023,0.0025,0.0033,0.0009,0.0011,0.009,0.02
