Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188483238220215,0.7484784126281738,0.008,0.0073,0.0129,0.008,0.0101,0.0214,0.0243,0.0061,0.0055,0.0605,0.1025
HAGNUniform,2,31.178077161312103,0.5601663589477539,0.0071,0.0072,0.0123,0.0071,0.0089,0.0169,0.0196,0.0057,0.005,0.0565,0.0955
HAGNUniform,3,31.155005991458893,0.5553598403930664,0.0037,0.0035,0.0067,0.0037,0.005,0.0094,0.0113,0.0032,0.0031,0.0325,0.0615
HAGNUniform,4,31.101950645446777,0.5542433261871338,0.0024,0.0021,0.0043,0.0024,0.0033,0.006,0.0075,0.0022,0.0022,0.022,0.043
HAGNUniform,5,30.994042575359344,0.5538630485534668,0.0024,0.0019,0.004,0.0024,0.0033,0.0064,0.0079,0.002,0.0021,0.02,0.042
HAGNUniform,6,30.825146555900574,0.5543196201324463,0.0023,0.0017,0.003,0.0023,0.0027,0.0065,0.0074,0.0018,0.0016,0.0175,0.032
HAGNUniform,7,30.610825300216675,0.555495023727417,0.0021,0.0017,0.0029,0.0021,0.0026,0.0057,0.0067,0.0019,0.0016,0.018,0.0305
HAGNUniform,8,30.392257392406464,0.5549964904785156,0.0021,0.0019,0.0031,0.0021,0.0024,0.0049,0.0058,0.002,0.0016,0.0195,0.0315
HAGNUniform,9,30.185134530067444,0.5556278228759766,0.002,0.0018,0.0031,0.002,0.0025,0.0055,0.0064,0.0019,0.0016,0.0185,0.032
HAGNUniform,10,29.999586164951324,0.5555474758148193,0.002,0.0016,0.0032,0.002,0.0026,0.0054,0.0066,0.0018,0.0018,0.017,0.0345
HAGNUniform,11,29.8160320520401,0.5543560981750488,0.0024,0.0017,0.0031,0.0024,0.0028,0.0066,0.0076,0.0021,0.0018,0.019,0.035
HAGNUniform,12,29.65894091129303,0.5538442134857178,0.0021,0.0017,0.003,0.0021,0.0026,0.0054,0.0064,0.0021,0.0018,0.02,0.0345
