Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.9376380443573,0.32279491424560547,0.0205,0.0255,0.0405,0.0205,0.0261,0.0361,0.0397,0.0092,0.0076,0.09,0.144
ASLGCN,2,15.902399897575378,0.3176863193511963,0.0139,0.0187,0.033,0.0139,0.0192,0.0235,0.0269,0.0071,0.0064,0.0705,0.122
ASLGCN,3,15.801783859729767,0.31391143798828125,0.0072,0.0097,0.0177,0.0072,0.0102,0.012,0.0141,0.0039,0.0035,0.039,0.069
ASLGCN,4,15.593951940536499,0.3193967342376709,0.0059,0.0086,0.0134,0.0059,0.0079,0.0099,0.0115,0.0033,0.0029,0.0335,0.0565
ASLGCN,5,15.266881048679352,0.3233652114868164,0.0055,0.0079,0.0125,0.0055,0.0073,0.0089,0.0102,0.0033,0.0027,0.033,0.053
ASLGCN,6,14.868965327739716,0.32316064834594727,0.0054,0.0074,0.014,0.0054,0.008,0.0093,0.0112,0.003,0.003,0.0305,0.059
ASLGCN,7,14.412299990653992,0.33032703399658203,0.0069,0.0097,0.015,0.0069,0.009,0.0113,0.0131,0.0039,0.0034,0.0385,0.066
ASLGCN,8,13.873359084129333,0.32097434997558594,0.0082,0.0106,0.018,0.0082,0.0109,0.0141,0.0161,0.0044,0.0038,0.043,0.073
ASLGCN,9,13.271869957447052,0.3186781406402588,0.0098,0.0127,0.0242,0.0098,0.0139,0.0175,0.0202,0.005,0.0047,0.05,0.091
ASLGCN,10,12.585288524627686,0.31987977027893066,0.0129,0.0173,0.0283,0.0129,0.0169,0.0226,0.0255,0.0069,0.0058,0.068,0.111
ASLGCN,11,11.79947942495346,0.3238046169281006,0.0157,0.0212,0.0345,0.0157,0.0206,0.0272,0.0305,0.0084,0.0071,0.082,0.1325
ASLGCN,12,10.958215832710266,0.32348060607910156,0.0191,0.0256,0.0411,0.0191,0.0249,0.034,0.0379,0.0099,0.0083,0.0965,0.154
