Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,448151.1875,1.3033568859100342,0.0416,0.0396,0.0585,0.0416,0.049,0.1006,0.1084,0.0294,0.023,0.2555,0.3705
SimGCL,2,379582.88623046875,0.9709062576293945,0.0602,0.0553,0.0845,0.0602,0.0713,0.145,0.1545,0.0408,0.0317,0.342,0.482
SimGCL,3,366340.4404296875,0.9960591793060303,0.0759,0.0706,0.1039,0.0759,0.0887,0.18,0.1902,0.0501,0.0383,0.4045,0.553
SimGCL,4,357040.80322265625,0.9778478145599365,0.0881,0.0825,0.1199,0.0881,0.1023,0.2041,0.2143,0.0571,0.0429,0.445,0.592
SimGCL,5,349404.20654296875,0.9795489311218262,0.0962,0.0883,0.1331,0.0962,0.1135,0.2223,0.2335,0.0613,0.0474,0.4665,0.627
SimGCL,6,343478.822265625,0.9684808254241943,0.1059,0.0985,0.1427,0.1059,0.1231,0.2401,0.251,0.0674,0.0509,0.5,0.6555
SimGCL,7,339699.3564453125,0.9751970767974854,0.113,0.1069,0.1528,0.113,0.1306,0.2501,0.2607,0.0731,0.0542,0.531,0.683
SimGCL,8,336595.33642578125,0.9689030647277832,0.1207,0.1144,0.1611,0.1207,0.1385,0.2642,0.2745,0.0779,0.0569,0.554,0.704
SimGCL,9,332511.02783203125,0.9687886238098145,0.1261,0.1192,0.1679,0.1261,0.1448,0.2751,0.2859,0.0806,0.0593,0.564,0.7215
SimGCL,10,329754.63720703125,0.9680697917938232,0.1312,0.1246,0.175,0.1312,0.1506,0.2837,0.2942,0.0841,0.0616,0.579,0.731
SimGCL,11,327424.51513671875,0.9686956405639648,0.1375,0.131,0.1807,0.1375,0.1566,0.2921,0.3026,0.0878,0.0638,0.592,0.7445
SimGCL,12,324764.392578125,0.9623003005981445,0.1421,0.1348,0.1865,0.1421,0.1621,0.3012,0.3122,0.0902,0.0658,0.5995,0.758
