Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246962130069733,0.48886847496032715,0.0091,0.0138,0.0228,0.0091,0.0127,0.0151,0.0179,0.0051,0.0047,0.0505,0.0915
HAGNUniform,2,15.243464291095734,0.29649853706359863,0.0104,0.0141,0.0257,0.0104,0.0147,0.0185,0.0216,0.0054,0.0051,0.054,0.0985
HAGNUniform,3,15.238528609275818,0.2974879741668701,0.0126,0.0169,0.0298,0.0126,0.0176,0.0216,0.0249,0.0065,0.006,0.0645,0.113
HAGNUniform,4,15.230947494506836,0.29785990715026855,0.0146,0.0184,0.0314,0.0146,0.0196,0.026,0.0293,0.0071,0.0064,0.07,0.121
HAGNUniform,5,15.218969523906708,0.2951948642730713,0.0146,0.0189,0.0287,0.0146,0.0185,0.0258,0.0286,0.0071,0.0059,0.0695,0.1115
HAGNUniform,6,15.201521337032318,0.2951798439025879,0.0132,0.0168,0.0277,0.0132,0.0175,0.0239,0.0271,0.0065,0.0058,0.063,0.109
HAGNUniform,7,15.176229000091553,0.2966487407684326,0.0115,0.0138,0.0239,0.0115,0.0156,0.0205,0.0236,0.0053,0.0052,0.053,0.098
HAGNUniform,8,15.141911506652832,0.29500889778137207,0.0096,0.0123,0.0201,0.0096,0.0126,0.0165,0.0188,0.0049,0.0043,0.049,0.083
HAGNUniform,9,15.09792971611023,0.2949061393737793,0.0083,0.0102,0.018,0.0083,0.0113,0.0147,0.017,0.0039,0.0037,0.0385,0.072
HAGNUniform,10,15.041186332702637,0.29619431495666504,0.0066,0.0087,0.0156,0.0066,0.0094,0.0119,0.0141,0.0033,0.0033,0.0335,0.0655
HAGNUniform,11,14.974306523799896,0.29372596740722656,0.0057,0.0077,0.0129,0.0057,0.0077,0.0102,0.012,0.003,0.0027,0.0305,0.0545
HAGNUniform,12,14.897004842758179,0.29502296447753906,0.0047,0.0063,0.0127,0.0047,0.0071,0.0087,0.0106,0.0026,0.0026,0.0265,0.053
HAGNUniform,13,14.812597215175629,0.2958366870880127,0.0045,0.0054,0.0114,0.0045,0.0067,0.0088,0.0103,0.0025,0.0024,0.0255,0.049
HAGNUniform,14,14.71802532672882,0.2949104309082031,0.0044,0.0052,0.0106,0.0044,0.0063,0.0085,0.0099,0.0024,0.0023,0.024,0.0465
HAGNUniform,15,14.618424236774445,0.2969086170196533,0.0039,0.0048,0.0101,0.0039,0.0058,0.0074,0.0087,0.0022,0.0022,0.0225,0.0435
HAGNUniform,16,14.522446870803833,0.29429101943969727,0.0041,0.005,0.0099,0.0041,0.0058,0.008,0.0091,0.0024,0.0021,0.024,0.042
