Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315042734146118,0.36955785751342773,0.038,0.0623,0.098,0.038,0.0485,0.0384,0.0425,0.0098,0.0081,0.096,0.1555
CSGCN,2,8.312483608722687,0.16823077201843262,0.0507,0.0823,0.1174,0.0507,0.0608,0.0515,0.0554,0.0136,0.0098,0.1305,0.189
CSGCN,3,8.309589326381683,0.16628003120422363,0.0651,0.1021,0.1428,0.0651,0.0769,0.0682,0.0727,0.0169,0.0119,0.1625,0.2285
CSGCN,4,8.305734694004059,0.16600584983825684,0.0764,0.1194,0.1644,0.0764,0.0895,0.0817,0.0868,0.0192,0.0136,0.1845,0.2575
CSGCN,5,8.300907850265503,0.17723512649536133,0.0836,0.1285,0.1883,0.0836,0.1012,0.0902,0.0967,0.0209,0.0158,0.198,0.2915
CSGCN,6,8.294282972812653,0.1751096248626709,0.0913,0.1428,0.2009,0.0913,0.1086,0.0971,0.1034,0.0234,0.0173,0.221,0.314
CSGCN,7,8.286093950271606,0.17034173011779785,0.0987,0.1545,0.2228,0.0987,0.1188,0.1041,0.1114,0.0255,0.0192,0.239,0.348
CSGCN,8,8.276028215885162,0.16814041137695312,0.1067,0.1629,0.2292,0.1067,0.1264,0.1136,0.1207,0.0271,0.0198,0.255,0.3585
CSGCN,9,8.264613032341003,0.16562914848327637,0.1113,0.1688,0.237,0.1113,0.1315,0.119,0.1262,0.0282,0.0204,0.2645,0.3675
CSGCN,10,8.250546872615814,0.1642470359802246,0.1161,0.1722,0.2469,0.1161,0.1383,0.1259,0.1337,0.0286,0.0213,0.2695,0.385
CSGCN,11,8.233975291252136,0.16582393646240234,0.1207,0.1811,0.2451,0.1207,0.1396,0.1298,0.1366,0.0302,0.0211,0.283,0.381
CSGCN,12,8.216071009635925,0.16509556770324707,0.1221,0.1847,0.2514,0.1221,0.1415,0.1303,0.1371,0.031,0.0215,0.2895,0.3895
CSGCN,13,8.194384574890137,0.16521906852722168,0.1226,0.1844,0.2537,0.1226,0.143,0.1309,0.138,0.031,0.0218,0.2895,0.393
CSGCN,14,8.17179936170578,0.16486787796020508,0.1245,0.186,0.2522,0.1245,0.1439,0.1344,0.141,0.0314,0.0217,0.2935,0.3905
CSGCN,15,8.144388914108276,0.16391277313232422,0.125,0.1869,0.2594,0.125,0.1463,0.1355,0.1428,0.0313,0.0225,0.2925,0.403
CSGCN,16,8.11840283870697,0.16465306282043457,0.1231,0.183,0.2582,0.1231,0.1452,0.1342,0.142,0.0308,0.0223,0.286,0.4
CSGCN,17,8.086668968200684,0.28191614151000977,0.1241,0.1851,0.2605,0.1241,0.1464,0.1347,0.1428,0.0308,0.0225,0.286,0.4055
CSGCN,18,8.053721308708191,0.16555190086364746,0.1243,0.1882,0.2593,0.1243,0.1454,0.1348,0.1423,0.0313,0.0224,0.2915,0.4025
CSGCN,19,8.019037544727325,0.16803812980651855,0.1264,0.1931,0.2597,0.1264,0.1463,0.1361,0.1432,0.032,0.0225,0.2975,0.4015
CSGCN,20,7.97949355840683,0.16470623016357422,0.1252,0.1902,0.2624,0.1252,0.1466,0.1355,0.1429,0.0317,0.0226,0.2955,0.4025
CSGCN,21,7.939543902873993,0.16252851486206055,0.1249,0.1872,0.2614,0.1249,0.1469,0.1351,0.1429,0.0313,0.0226,0.2915,0.4015
CSGCN,22,7.89606636762619,0.16206812858581543,0.1253,0.1897,0.263,0.1253,0.147,0.1347,0.1424,0.0315,0.0226,0.291,0.403
CSGCN,23,7.851626455783844,0.1608576774597168,0.1256,0.1916,0.2574,0.1256,0.1452,0.1344,0.1415,0.032,0.0222,0.294,0.396
CSGCN,24,7.801155269145966,0.16077971458435059,0.1268,0.1929,0.2584,0.1268,0.1462,0.1361,0.1429,0.0323,0.0223,0.296,0.3965
CSGCN,25,7.750384151935577,0.16636109352111816,0.1248,0.1891,0.2577,0.1248,0.1452,0.1347,0.142,0.0317,0.0223,0.291,0.3965
CSGCN,26,7.69914710521698,0.16341304779052734,0.1236,0.1885,0.2569,0.1236,0.1438,0.1329,0.14,0.0317,0.0221,0.2915,0.394
CSGCN,27,7.643639385700226,0.1648240089416504,0.1203,0.1857,0.2559,0.1203,0.1412,0.1284,0.1359,0.031,0.022,0.2855,0.3935
CSGCN,28,7.592422962188721,0.17424321174621582,0.1191,0.1849,0.2548,0.1191,0.14,0.126,0.1337,0.0307,0.022,0.2825,0.394
CSGCN,29,7.530898332595825,0.16579151153564453,0.118,0.1829,0.2518,0.118,0.1385,0.1251,0.1327,0.0306,0.0217,0.2805,0.3905
CSGCN,30,7.47256863117218,0.16219091415405273,0.1164,0.1793,0.2504,0.1164,0.1375,0.123,0.1308,0.03,0.0217,0.277,0.3905
CSGCN,31,7.407808482646942,0.16994786262512207,0.1145,0.1784,0.2464,0.1145,0.1346,0.1204,0.1277,0.0299,0.0213,0.2755,0.3835
CSGCN,32,7.343285501003265,0.16338253021240234,0.1121,0.176,0.2414,0.1121,0.1315,0.1174,0.1245,0.0295,0.021,0.272,0.3765
CSGCN,33,7.267187416553497,0.1637723445892334,0.1101,0.1721,0.24,0.1101,0.1303,0.1162,0.1235,0.0288,0.0209,0.2675,0.3765
CSGCN,34,7.198994755744934,0.1660325527191162,0.1074,0.1687,0.2405,0.1074,0.1285,0.1128,0.1203,0.0282,0.0209,0.2625,0.3755
CSGCN,35,7.133269131183624,0.1645348072052002,0.106,0.1679,0.2354,0.106,0.126,0.111,0.1181,0.0279,0.0204,0.2605,0.367
