Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966468572616577,0.3568758964538574,0.2582,0.3475,0.4229,0.2582,0.28,0.2682,0.2752,0.0492,0.0309,0.4535,0.5535
ASLGCN,2,6.961217820644379,0.15670418739318848,0.3111,0.4162,0.4914,0.3111,0.333,0.3249,0.3312,0.0611,0.0371,0.5475,0.6385
ASLGCN,3,6.95439600944519,0.15732550621032715,0.3451,0.4601,0.5386,0.3451,0.3684,0.3613,0.3677,0.0688,0.0416,0.6035,0.695
ASLGCN,4,6.945231378078461,0.1551368236541748,0.3734,0.4905,0.5647,0.3734,0.3955,0.3932,0.3989,0.0752,0.0444,0.6415,0.723
ASLGCN,5,6.93300724029541,0.1580793857574463,0.3935,0.5104,0.5903,0.3935,0.417,0.4156,0.4219,0.0796,0.047,0.663,0.753
ASLGCN,6,6.917494297027588,0.15636897087097168,0.4079,0.5286,0.6041,0.4079,0.4307,0.4322,0.438,0.0829,0.0487,0.6835,0.766
ASLGCN,7,6.8977726101875305,0.15711164474487305,0.415,0.5345,0.6197,0.415,0.4402,0.4414,0.4471,0.0847,0.0503,0.6945,0.778
ASLGCN,8,6.872958540916443,0.16170430183410645,0.4179,0.5376,0.6245,0.4179,0.4439,0.4453,0.4512,0.0856,0.0511,0.6985,0.784
ASLGCN,9,6.84416002035141,0.15709805488586426,0.4255,0.5458,0.6298,0.4255,0.4507,0.4546,0.4605,0.0871,0.0518,0.704,0.7895
ASLGCN,10,6.8104018568992615,0.1546158790588379,0.4277,0.5494,0.6306,0.4277,0.4521,0.4564,0.462,0.0883,0.0519,0.7095,0.79
ASLGCN,11,6.769457101821899,0.1537027359008789,0.4296,0.5513,0.6384,0.4296,0.4559,0.4593,0.4652,0.0888,0.0529,0.7125,0.796
ASLGCN,12,6.725354909896851,0.15422654151916504,0.4338,0.5569,0.6408,0.4338,0.4589,0.4645,0.4701,0.0901,0.0531,0.7215,0.802
ASLGCN,13,6.673881113529205,0.15467548370361328,0.434,0.562,0.6431,0.434,0.4588,0.4641,0.4696,0.0906,0.0534,0.728,0.805
ASLGCN,14,6.618637681007385,0.15398621559143066,0.4336,0.5638,0.646,0.4336,0.4585,0.4622,0.4676,0.0912,0.0536,0.7315,0.808
ASLGCN,15,6.556207239627838,0.15389323234558105,0.4337,0.5627,0.6437,0.4337,0.4584,0.4622,0.4676,0.091,0.0535,0.729,0.8055
ASLGCN,16,6.491068184375763,0.15239238739013672,0.433,0.5648,0.646,0.433,0.4579,0.4613,0.4665,0.0914,0.0539,0.732,0.806
ASLGCN,17,6.416879951953888,0.15362119674682617,0.4321,0.5635,0.6464,0.4321,0.4577,0.4603,0.4658,0.0911,0.054,0.729,0.807
ASLGCN,18,6.341781497001648,0.1519775390625,0.4314,0.5643,0.6497,0.4314,0.4577,0.4593,0.4649,0.0911,0.0543,0.7305,0.8095
ASLGCN,19,6.258037805557251,0.15334248542785645,0.4319,0.5635,0.6467,0.4319,0.4573,0.4603,0.4657,0.0915,0.0541,0.732,0.8085
ASLGCN,20,6.1751827001571655,0.15305042266845703,0.4314,0.5633,0.6499,0.4314,0.4578,0.4597,0.465,0.0915,0.0544,0.7335,0.81
ASLGCN,21,6.082252740859985,0.15329194068908691,0.4307,0.5625,0.6482,0.4307,0.4571,0.4579,0.4633,0.0911,0.0543,0.732,0.809
ASLGCN,22,5.988653242588043,0.1562635898590088,0.4288,0.5618,0.6458,0.4288,0.4548,0.455,0.4604,0.0911,0.0542,0.73,0.8055
ASLGCN,23,5.892348527908325,0.15471267700195312,0.4277,0.5583,0.6488,0.4277,0.4555,0.4546,0.4605,0.0907,0.0545,0.727,0.8095
ASLGCN,24,5.793066740036011,0.2662959098815918,0.428,0.5578,0.6489,0.428,0.4558,0.4561,0.462,0.0908,0.0544,0.7265,0.8105
