Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493372440338135,0.5629336833953857,0.0083,0.0085,0.0155,0.0083,0.0113,0.0199,0.0238,0.0069,0.0067,0.068,0.127
CSGCN,2,30.43013960123062,0.5593099594116211,0.0062,0.0055,0.0102,0.0062,0.0082,0.0161,0.0189,0.0051,0.0048,0.05,0.0925
CSGCN,3,30.221405029296875,0.5632274150848389,0.0054,0.0051,0.0074,0.0054,0.006,0.0136,0.0151,0.0049,0.0037,0.048,0.0715
CSGCN,4,29.794450283050537,0.560187578201294,0.0048,0.004,0.0077,0.0048,0.0062,0.0138,0.0162,0.0038,0.0037,0.0385,0.074
CSGCN,5,29.21973294019699,0.5622193813323975,0.0051,0.0046,0.0084,0.0051,0.0067,0.0136,0.0161,0.0042,0.0041,0.0415,0.0785
CSGCN,6,28.53479927778244,0.5608668327331543,0.0054,0.0054,0.0098,0.0054,0.0072,0.013,0.0158,0.0051,0.0047,0.0505,0.09
CSGCN,7,27.734041333198547,0.5609254837036133,0.0061,0.0064,0.0111,0.0061,0.008,0.0134,0.0165,0.0059,0.0053,0.0575,0.1015
CSGCN,8,26.821357369422913,0.5606498718261719,0.0072,0.0071,0.0125,0.0072,0.0093,0.0171,0.0204,0.0063,0.0058,0.062,0.111
CSGCN,9,25.83420479297638,0.5584475994110107,0.0083,0.0081,0.0145,0.0083,0.011,0.0205,0.0244,0.0069,0.0065,0.067,0.1235
CSGCN,10,24.79573130607605,0.5611765384674072,0.0093,0.0088,0.0157,0.0093,0.0121,0.0229,0.0268,0.0079,0.0071,0.0765,0.135
CSGCN,11,23.739328026771545,0.5667595863342285,0.0102,0.0097,0.0173,0.0102,0.0132,0.0251,0.0292,0.0085,0.0075,0.082,0.1425
CSGCN,12,22.661125123500824,0.5609188079833984,0.0106,0.0099,0.0174,0.0106,0.0136,0.0265,0.0309,0.0086,0.0078,0.084,0.1495
CSGCN,13,21.632957935333252,0.5605833530426025,0.0112,0.0101,0.0187,0.0112,0.0147,0.0281,0.0329,0.0089,0.0085,0.0865,0.159
CSGCN,14,20.656120389699936,0.5621886253356934,0.0112,0.0099,0.0198,0.0112,0.0153,0.0285,0.034,0.0089,0.0091,0.0865,0.168
CSGCN,15,19.699195444583893,0.5612776279449463,0.0114,0.0103,0.0193,0.0114,0.0151,0.0289,0.0339,0.0092,0.0089,0.0895,0.1655
CSGCN,16,18.83182641863823,0.5636687278747559,0.0121,0.0107,0.0207,0.0121,0.0161,0.0311,0.0363,0.0097,0.0093,0.0945,0.173
CSGCN,17,18.025670617818832,0.5601530075073242,0.0126,0.0117,0.0205,0.0126,0.016,0.0315,0.036,0.0104,0.0092,0.1015,0.17
CSGCN,18,17.25571209192276,0.5599100589752197,0.0129,0.012,0.021,0.0129,0.0163,0.032,0.0366,0.0107,0.0093,0.1035,0.1735
CSGCN,19,16.575188279151917,0.5611200332641602,0.013,0.012,0.0206,0.013,0.0163,0.0325,0.0373,0.0108,0.0093,0.104,0.1735
CSGCN,20,15.888494372367859,0.5611534118652344,0.0135,0.0129,0.0213,0.0135,0.0167,0.033,0.0377,0.0113,0.0096,0.109,0.1775
CSGCN,21,15.269921749830246,0.5617477893829346,0.0139,0.013,0.0215,0.0139,0.017,0.0337,0.0383,0.0116,0.0096,0.11,0.1775
CSGCN,22,14.749427020549774,0.5628805160522461,0.0137,0.0127,0.0218,0.0137,0.0172,0.0342,0.0394,0.011,0.0098,0.105,0.18
CSGCN,23,14.230700999498367,0.5598046779632568,0.0139,0.0131,0.0217,0.0139,0.0172,0.0348,0.0397,0.0114,0.0098,0.108,0.18
CSGCN,24,13.762145817279816,0.5595505237579346,0.0141,0.0133,0.0216,0.0141,0.0172,0.0354,0.0401,0.0115,0.0097,0.109,0.1775
CSGCN,25,13.32336038351059,0.5614902973175049,0.014,0.0134,0.0215,0.014,0.0171,0.0352,0.0399,0.0113,0.0097,0.1075,0.1765
CSGCN,26,12.921586751937866,0.5608670711517334,0.0141,0.0132,0.0211,0.0141,0.017,0.0359,0.0404,0.0114,0.0095,0.1095,0.1755
CSGCN,27,12.530693769454956,0.5612039566040039,0.0142,0.0131,0.0215,0.0142,0.0173,0.0365,0.0414,0.0113,0.0097,0.1085,0.18
CSGCN,28,12.215301930904388,0.5639019012451172,0.0141,0.0129,0.0214,0.0141,0.0173,0.037,0.0417,0.0112,0.0096,0.1085,0.177
CSGCN,29,11.860674679279327,0.5729160308837891,0.014,0.0127,0.0213,0.014,0.0173,0.0367,0.0416,0.011,0.0097,0.1065,0.1775
CSGCN,30,11.538272202014923,0.5635168552398682,0.0141,0.0129,0.0209,0.0141,0.017,0.0369,0.0414,0.0111,0.0094,0.107,0.1735
CSGCN,31,11.279486924409866,0.5616605281829834,0.0139,0.0128,0.021,0.0139,0.017,0.0365,0.0412,0.0109,0.0094,0.1055,0.175
