Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,719687.1533203125,1.7389824390411377,0.0503,0.064,0.0938,0.0503,0.0614,0.0812,0.0876,0.021,0.0163,0.1966,0.2898
SimGCL,2,595852.064453125,1.471447229385376,0.0668,0.0839,0.1179,0.0668,0.0795,0.1079,0.115,0.0274,0.0203,0.2516,0.3554
SimGCL,3,572741.9233398438,1.459488868713379,0.0771,0.0962,0.1383,0.0771,0.0926,0.1241,0.1326,0.0312,0.0237,0.282,0.4072
SimGCL,4,558102.4125976562,1.6106905937194824,0.0862,0.1066,0.1521,0.0862,0.1031,0.1387,0.1476,0.0346,0.0261,0.311,0.4406
SimGCL,5,547891.0776367188,1.483184814453125,0.0942,0.1168,0.1625,0.0942,0.1114,0.1503,0.159,0.0378,0.0279,0.3374,0.4652
SimGCL,6,540216.615234375,1.4700675010681152,0.1018,0.1258,0.1746,0.1018,0.12,0.1622,0.1712,0.0409,0.03,0.3604,0.4914
SimGCL,7,533753.4868164062,1.4688541889190674,0.1079,0.1329,0.1836,0.1079,0.127,0.1721,0.1812,0.0432,0.0316,0.3778,0.5094
SimGCL,8,530367.0639648438,1.4689083099365234,0.115,0.141,0.1926,0.115,0.1344,0.1831,0.1923,0.0459,0.0333,0.397,0.5308
SimGCL,9,525979.2319335938,1.4737534523010254,0.1207,0.1467,0.2016,0.1207,0.1415,0.1918,0.2015,0.0477,0.0349,0.4106,0.5494
SimGCL,10,522546.42431640625,1.5977485179901123,0.1268,0.1532,0.2092,0.1268,0.1479,0.2016,0.2112,0.0501,0.0362,0.4268,0.5648
SimGCL,11,518819.20263671875,1.4676899909973145,0.1326,0.1603,0.2169,0.1326,0.154,0.2101,0.2197,0.0522,0.0375,0.4412,0.5802
SimGCL,12,517192.97802734375,1.4675536155700684,0.1375,0.166,0.2243,0.1375,0.1595,0.2173,0.2268,0.0541,0.0388,0.4548,0.5924
SimGCL,13,513719.66357421875,1.47776198387146,0.1423,0.1705,0.2318,0.1423,0.1655,0.2251,0.2351,0.0555,0.0402,0.4632,0.6094
SimGCL,14,512808.64599609375,1.480886697769165,0.1474,0.1767,0.2377,0.1474,0.1707,0.233,0.243,0.0576,0.0413,0.477,0.6212
SimGCL,15,511445.837890625,1.4691340923309326,0.1523,0.1827,0.2432,0.1523,0.1753,0.2399,0.2496,0.0597,0.0422,0.4898,0.6316
SimGCL,16,509249.44873046875,1.4742813110351562,0.157,0.1881,0.2481,0.157,0.1801,0.2467,0.2563,0.0615,0.0432,0.5014,0.6404
SimGCL,17,507700.60302734375,1.5957012176513672,0.1612,0.1924,0.2537,0.1612,0.1846,0.2531,0.2628,0.0631,0.0442,0.5108,0.6516
SimGCL,18,506839.923828125,1.469909906387329,0.1648,0.1967,0.2577,0.1648,0.1883,0.2584,0.268,0.0645,0.045,0.5196,0.659
SimGCL,19,505163.2421875,1.467729091644287,0.1681,0.2004,0.2619,0.1681,0.1917,0.2628,0.2724,0.0658,0.0458,0.5274,0.666
SimGCL,20,503978.1474609375,1.4696247577667236,0.1717,0.2046,0.2662,0.1717,0.1954,0.2681,0.2778,0.0674,0.0466,0.5366,0.6758
