Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5589777380228043,0.2557375431060791,0.316,0.4347,0.5218,0.316,0.3417,0.3216,0.3294,0.0617,0.0386,0.567,0.6765
MHCN,2,1.8204427659511566,0.2539825439453125,0.3222,0.4407,0.5304,0.3222,0.3486,0.3302,0.3376,0.0637,0.04,0.5795,0.687
MHCN,3,1.4657845348119736,0.25407862663269043,0.3294,0.4489,0.5466,0.3294,0.3583,0.3382,0.3461,0.0657,0.0417,0.592,0.705
MHCN,4,1.2647267878055573,0.2541632652282715,0.3346,0.4565,0.5536,0.3346,0.3634,0.3449,0.3529,0.0668,0.0424,0.598,0.7135
MHCN,5,1.1240184232592583,0.25565004348754883,0.3392,0.4629,0.5574,0.3392,0.3671,0.3515,0.3587,0.0678,0.0425,0.6095,0.715
MHCN,6,1.0344118550419807,0.25422167778015137,0.3383,0.4573,0.5549,0.3383,0.3671,0.3508,0.3585,0.0675,0.0426,0.604,0.7155
MHCN,7,0.9392327293753624,0.25809168815612793,0.3384,0.4586,0.5576,0.3384,0.3674,0.351,0.3585,0.0681,0.0428,0.6065,0.7125
MHCN,8,0.874067559838295,0.25330042839050293,0.3386,0.461,0.5539,0.3386,0.3659,0.3504,0.3573,0.0685,0.0425,0.6085,0.706
MHCN,9,0.8275540769100189,0.33968567848205566,0.3358,0.4612,0.5539,0.3358,0.3632,0.3456,0.3526,0.0683,0.0427,0.608,0.7095
MHCN,10,0.7788820117712021,0.2537517547607422,0.333,0.4568,0.5471,0.333,0.3598,0.3438,0.3505,0.0679,0.0423,0.601,0.6975
MHCN,11,0.7305110692977905,0.2532649040222168,0.3323,0.4579,0.5471,0.3323,0.3588,0.3413,0.3479,0.0685,0.0424,0.605,0.698
MHCN,12,0.7141776010394096,0.2532179355621338,0.3318,0.4531,0.5396,0.3318,0.3577,0.3416,0.3482,0.0673,0.0418,0.5975,0.692
MHCN,13,0.6923472061753273,0.2527346611022949,0.3315,0.4531,0.541,0.3315,0.3578,0.3421,0.3491,0.0674,0.042,0.594,0.6955
MHCN,14,0.656685434281826,0.25263285636901855,0.3337,0.4562,0.5461,0.3337,0.3605,0.345,0.3522,0.068,0.0425,0.6005,0.705
MHCN,15,0.6482216939330101,0.2552924156188965,0.3288,0.4507,0.5423,0.3288,0.356,0.3407,0.3477,0.067,0.042,0.596,0.6955
MHCN,16,0.6351180151104927,0.2540934085845947,0.3274,0.4443,0.54,0.3274,0.3557,0.3413,0.3488,0.0663,0.0419,0.5865,0.693
