Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.000641345977783,2.305997610092163,0.066,0.0596,0.0906,0.066,0.0776,0.1629,0.173,0.0452,0.0354,0.3755,0.523
MHCN,2,22.312351316213608,2.1276636123657227,0.1038,0.0919,0.1372,0.1038,0.1204,0.2492,0.2605,0.0695,0.0536,0.5185,0.68
MHCN,3,20.540026903152466,2.1260809898376465,0.1035,0.0915,0.1352,0.1035,0.1192,0.2474,0.258,0.0702,0.0532,0.5225,0.674
MHCN,4,19.7344289124012,2.1273016929626465,0.1039,0.0916,0.1359,0.1039,0.1195,0.2513,0.2619,0.0714,0.0538,0.5315,0.6865
MHCN,5,19.08858597278595,2.1261608600616455,0.1047,0.0926,0.1359,0.1047,0.1202,0.2523,0.2628,0.0714,0.0539,0.5315,0.682
MHCN,6,18.736931264400482,2.1253178119659424,0.1023,0.0905,0.1362,0.1023,0.1192,0.2488,0.261,0.0705,0.0554,0.532,0.7055
MHCN,7,18.395285606384277,2.129159927368164,0.1015,0.0906,0.1354,0.1015,0.1178,0.2439,0.255,0.0711,0.0544,0.5405,0.6985
MHCN,8,17.83935821056366,2.1275241374969482,0.1027,0.0911,0.1327,0.1027,0.1175,0.2466,0.2574,0.0723,0.0545,0.533,0.686
MHCN,9,17.736913561820984,2.125066041946411,0.0995,0.0885,0.1332,0.0995,0.1158,0.2387,0.2501,0.0701,0.0543,0.5295,0.696
MHCN,10,17.512901544570923,2.1266441345214844,0.0988,0.0871,0.1331,0.0988,0.116,0.2413,0.2527,0.0689,0.0545,0.5285,0.6935
MHCN,11,17.163498640060425,2.123183488845825,0.101,0.0907,0.1302,0.101,0.1151,0.2419,0.2518,0.0709,0.0531,0.538,0.6825
MHCN,12,16.966534674167633,2.1229605674743652,0.1,0.0886,0.1329,0.1,0.116,0.2428,0.2533,0.0705,0.0543,0.537,0.69
MHCN,13,16.74865385890007,2.121586322784424,0.1006,0.0879,0.1312,0.1006,0.1167,0.2451,0.2574,0.0692,0.0547,0.5245,0.7015
MHCN,14,16.650874346494675,2.1235690116882324,0.0991,0.0872,0.1292,0.0991,0.1139,0.2395,0.2506,0.0701,0.0534,0.5275,0.688
MHCN,15,16.458956003189087,2.122237205505371,0.0964,0.0866,0.1245,0.0964,0.11,0.2315,0.2418,0.0683,0.0517,0.522,0.674
MHCN,16,16.233709305524826,2.1212856769561768,0.1001,0.0861,0.126,0.1001,0.1142,0.2464,0.2572,0.069,0.0525,0.5235,0.6765
