Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852218449115753,0.2478928565979004,0.001,0.0024,0.0032,0.001,0.0012,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,2,4.843276143074036,0.09552454948425293,0.0008,0.0012,0.0029,0.0008,0.0013,0.0007,0.0009,0.0002,0.0002,0.0015,0.004
BPR,3,4.835505723953247,0.09425616264343262,0.0012,0.0022,0.0043,0.0012,0.0017,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,4,4.827863872051239,0.09517478942871094,0.0012,0.002,0.0035,0.0012,0.0016,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,5,4.819726288318634,0.09495091438293457,0.0013,0.0028,0.0035,0.0013,0.0015,0.0009,0.001,0.0004,0.0002,0.004,0.005
BPR,6,4.810730814933777,0.09943294525146484,0.0015,0.0033,0.0035,0.0015,0.0016,0.0012,0.0012,0.0004,0.0002,0.0045,0.005
BPR,7,4.800584614276886,0.09568595886230469,0.0015,0.0026,0.004,0.0015,0.0019,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,8,4.789397895336151,0.0948488712310791,0.0015,0.0029,0.0034,0.0015,0.0017,0.0015,0.0015,0.0004,0.0002,0.004,0.005
BPR,9,4.776849210262299,0.09457874298095703,0.0013,0.0024,0.0041,0.0013,0.0018,0.0014,0.0015,0.0003,0.0003,0.003,0.0055
BPR,10,4.762453973293304,0.09579896926879883,0.0014,0.0024,0.0049,0.0014,0.0021,0.0015,0.0018,0.0003,0.0003,0.003,0.0065
BPR,11,4.7469563484191895,0.09588193893432617,0.0015,0.0031,0.0056,0.0015,0.0022,0.0015,0.0017,0.0004,0.0004,0.004,0.0075
BPR,12,4.72858464717865,0.09482121467590332,0.0014,0.0034,0.0058,0.0014,0.0021,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,13,4.708633899688721,0.09563374519348145,0.0016,0.0034,0.0068,0.0016,0.0025,0.0014,0.0017,0.0004,0.0005,0.004,0.009
BPR,14,4.686057209968567,0.18041014671325684,0.0016,0.0034,0.0073,0.0016,0.0026,0.0014,0.0017,0.0004,0.0005,0.004,0.0095
BPR,15,4.661427140235901,0.09502196311950684,0.0016,0.0034,0.007,0.0016,0.0025,0.0013,0.0016,0.0004,0.0005,0.004,0.0095
BPR,16,4.633864521980286,0.09484267234802246,0.0014,0.0029,0.0054,0.0014,0.002,0.0012,0.0014,0.0004,0.0004,0.0035,0.007
BPR,17,4.603356242179871,0.09550094604492188,0.0013,0.0029,0.0049,0.0013,0.0018,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,18,4.570300042629242,0.09452319145202637,0.0011,0.0024,0.0046,0.0011,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,19,4.53473573923111,0.09440970420837402,0.0009,0.0019,0.0046,0.0009,0.0016,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,20,4.49481326341629,0.09509563446044922,0.0009,0.0021,0.0046,0.0009,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,21,4.452567994594574,0.09874153137207031,0.0009,0.0021,0.0046,0.0009,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,22,4.408575892448425,0.0978085994720459,0.0009,0.0021,0.0046,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,23,4.36094605922699,0.09483957290649414,0.0009,0.0021,0.0046,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,24,4.312791347503662,0.09575939178466797,0.0007,0.0016,0.0046,0.0007,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.006
BPR,25,4.256998836994171,0.09827756881713867,0.0008,0.0019,0.0046,0.0008,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.006
BPR,26,4.2024484276771545,0.09640097618103027,0.0008,0.0019,0.0046,0.0008,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.006
