Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317870318889618,0.12874507904052734,0.0012,0.0022,0.0046,0.0012,0.002,0.0014,0.0018,0.0005,0.0006,0.0055,0.011
BPR,2,8.302419126033783,0.23293280601501465,0.0016,0.0032,0.0059,0.0016,0.0025,0.0019,0.0023,0.0008,0.0007,0.0075,0.013
BPR,3,8.288419723510742,0.13089776039123535,0.0018,0.0032,0.006,0.0018,0.0026,0.0022,0.0025,0.0007,0.0006,0.007,0.0125
BPR,4,8.274625539779663,0.1294112205505371,0.0022,0.0039,0.0055,0.0022,0.0027,0.0028,0.003,0.0008,0.0006,0.0075,0.0115
BPR,5,8.25889104604721,0.12912535667419434,0.0021,0.003,0.0055,0.0021,0.0028,0.003,0.0033,0.0006,0.0005,0.0065,0.0105
BPR,6,8.240977704524994,0.12650680541992188,0.0015,0.0015,0.0056,0.0015,0.0027,0.0027,0.0032,0.0004,0.0006,0.0045,0.011
BPR,7,8.221768140792847,0.12639379501342773,0.0014,0.0018,0.005,0.0014,0.0023,0.0023,0.0026,0.0005,0.0006,0.005,0.011
BPR,8,8.199197113513947,0.12710022926330566,0.0014,0.0018,0.0045,0.0014,0.0022,0.0022,0.0025,0.0005,0.0005,0.005,0.01
BPR,9,8.172039985656738,0.12700796127319336,0.0014,0.002,0.0044,0.0014,0.0021,0.002,0.0024,0.0005,0.0006,0.0055,0.011
BPR,10,8.142571926116943,0.12658476829528809,0.0012,0.0021,0.0053,0.0012,0.0022,0.0016,0.002,0.0006,0.0006,0.006,0.012
BPR,11,8.108166694641113,0.12682199478149414,0.0013,0.0025,0.0056,0.0013,0.0022,0.0014,0.0019,0.0006,0.0007,0.006,0.013
BPR,12,8.073743760585785,0.126542329788208,0.0013,0.0023,0.0052,0.0013,0.0023,0.0016,0.0021,0.0006,0.0007,0.0065,0.0135
BPR,13,8.028338193893433,0.12731194496154785,0.0016,0.0029,0.0052,0.0016,0.0024,0.0023,0.0027,0.0008,0.0007,0.0075,0.014
BPR,14,7.9837756752967834,0.1270134449005127,0.0014,0.0024,0.0054,0.0014,0.0023,0.0022,0.0026,0.0007,0.0007,0.007,0.0135
BPR,15,7.931347131729126,0.12766122817993164,0.0014,0.0022,0.0049,0.0014,0.0022,0.0022,0.0026,0.0007,0.0007,0.007,0.013
