Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154385328292847,0.31731200218200684,0.099,0.1206,0.1789,0.099,0.1198,0.1542,0.163,0.0406,0.0302,0.334,0.462
HAGNFixed,2,4.151740252971649,0.19537687301635742,0.1112,0.1321,0.2009,0.1112,0.1357,0.1749,0.185,0.0458,0.0345,0.372,0.516
HAGNFixed,3,4.148916780948639,0.07876181602478027,0.1161,0.1398,0.2092,0.1161,0.1414,0.1819,0.1924,0.0486,0.0372,0.398,0.548
HAGNFixed,4,4.145313382148743,0.07684874534606934,0.1201,0.1424,0.2081,0.1201,0.1443,0.1949,0.2046,0.0504,0.0376,0.416,0.552
HAGNFixed,5,4.140919625759125,0.07922482490539551,0.1178,0.1378,0.2078,0.1178,0.1441,0.1925,0.204,0.0486,0.0384,0.398,0.562
HAGNFixed,6,4.135970830917358,0.07895565032958984,0.1162,0.1398,0.2096,0.1162,0.1424,0.186,0.1976,0.0494,0.0391,0.404,0.574
HAGNFixed,7,4.129952490329742,0.07718563079833984,0.1117,0.1338,0.2091,0.1117,0.1399,0.1801,0.192,0.0482,0.0394,0.394,0.568
HAGNFixed,8,4.12265545129776,0.07835507392883301,0.1059,0.1272,0.1989,0.1059,0.1332,0.171,0.1831,0.0458,0.0375,0.384,0.556
HAGNFixed,9,4.114348351955414,0.08013319969177246,0.1014,0.1215,0.1931,0.1014,0.1283,0.1664,0.1773,0.044,0.036,0.384,0.538
HAGNFixed,10,4.104839563369751,0.07866811752319336,0.0986,0.1192,0.1872,0.0986,0.124,0.1605,0.1716,0.0426,0.0349,0.372,0.53
HAGNFixed,11,4.093170940876007,0.07587599754333496,0.095,0.1147,0.1829,0.095,0.1202,0.1571,0.1689,0.0402,0.0336,0.356,0.53
HAGNFixed,12,4.081081986427307,0.07878661155700684,0.093,0.1135,0.1765,0.093,0.1159,0.1527,0.1637,0.0396,0.0322,0.348,0.516
HAGNFixed,13,4.066498637199402,0.07837510108947754,0.0889,0.11,0.1647,0.0889,0.1087,0.1454,0.155,0.0382,0.0295,0.338,0.48
HAGNFixed,14,4.0502543449401855,0.07941699028015137,0.0856,0.1011,0.1624,0.0856,0.1078,0.1431,0.1539,0.0358,0.0293,0.32,0.48
HAGNFixed,15,4.033387005329132,0.07847952842712402,0.0836,0.0975,0.1557,0.0836,0.1048,0.142,0.1524,0.034,0.0281,0.304,0.458
