Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474180996418,0.2786521911621094,0.0162,0.023,0.0411,0.0162,0.0225,0.0273,0.0313,0.0081,0.0071,0.0775,0.1355
ASLGCN,2,12.45985209941864,0.277205228805542,0.0171,0.025,0.0437,0.0171,0.024,0.0263,0.0306,0.0085,0.0077,0.082,0.144
ASLGCN,3,12.426812171936035,0.28311753273010254,0.0138,0.0203,0.0373,0.0138,0.02,0.0215,0.0252,0.007,0.0065,0.0675,0.1245
ASLGCN,4,12.358841300010681,0.28624391555786133,0.0104,0.0156,0.0271,0.0104,0.0147,0.0159,0.0184,0.0053,0.0048,0.0535,0.0915
ASLGCN,5,12.244124710559845,0.28031301498413086,0.0091,0.0135,0.0226,0.0091,0.0125,0.0139,0.0161,0.0045,0.0039,0.0455,0.078
ASLGCN,6,12.089478373527527,0.2763710021972656,0.0089,0.0127,0.0214,0.0089,0.012,0.0142,0.0161,0.0044,0.0037,0.044,0.0735
ASLGCN,7,11.896413564682007,0.273958683013916,0.0083,0.0116,0.0222,0.0083,0.0121,0.0133,0.0157,0.0039,0.0038,0.039,0.0745
ASLGCN,8,11.670303523540497,0.2749505043029785,0.009,0.0119,0.0233,0.009,0.0131,0.0146,0.0172,0.0038,0.004,0.0385,0.079
ASLGCN,9,11.439258098602295,0.2738494873046875,0.0096,0.0127,0.0268,0.0096,0.0148,0.0154,0.0188,0.0041,0.0047,0.0415,0.0915
ASLGCN,10,11.159023702144623,0.2765176296234131,0.0125,0.0188,0.0332,0.0125,0.0179,0.0188,0.0223,0.0059,0.0057,0.0585,0.111
ASLGCN,11,10.833129465579987,0.2731316089630127,0.0149,0.0219,0.0376,0.0149,0.0207,0.0217,0.0255,0.0068,0.0063,0.0675,0.122
ASLGCN,12,10.486349105834961,0.27454376220703125,0.0167,0.0254,0.0449,0.0167,0.024,0.0243,0.0287,0.0078,0.0075,0.076,0.142
ASLGCN,13,10.084473371505737,0.27413415908813477,0.0192,0.0295,0.0527,0.0192,0.0275,0.0276,0.0323,0.0091,0.0086,0.0885,0.1605
ASLGCN,14,9.664659976959229,0.27549219131469727,0.0222,0.0348,0.057,0.0222,0.0304,0.0307,0.0356,0.0107,0.0093,0.102,0.1745
ASLGCN,15,9.228143870830536,0.27532029151916504,0.0245,0.0374,0.0618,0.0245,0.0333,0.035,0.04,0.0116,0.0101,0.1115,0.186
ASLGCN,16,8.756691038608551,0.2778620719909668,0.0265,0.0403,0.0643,0.0265,0.0353,0.038,0.043,0.0125,0.0105,0.1195,0.192
ASLGCN,17,8.289583146572113,0.28038954734802246,0.0279,0.041,0.0668,0.0279,0.0372,0.0405,0.0457,0.0126,0.0108,0.12,0.196
ASLGCN,18,7.802491366863251,0.3696308135986328,0.0283,0.0414,0.0678,0.0283,0.038,0.041,0.0467,0.0126,0.0111,0.1195,0.2045
