Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0309317111969,0.5122966766357422,0.0102,0.0144,0.023,0.0102,0.0136,0.0168,0.0191,0.0057,0.0048,0.0565,0.0915
ASLGCN,2,16.025122225284576,0.3014061450958252,0.0117,0.0164,0.0285,0.0117,0.0163,0.0193,0.0225,0.006,0.0055,0.058,0.105
ASLGCN,3,16.017943739891052,0.3001232147216797,0.0151,0.0208,0.0336,0.0151,0.02,0.0244,0.0276,0.0076,0.0066,0.0735,0.123
ASLGCN,4,16.0084325671196,0.2974562644958496,0.0174,0.024,0.0377,0.0174,0.0226,0.0279,0.0315,0.0087,0.0073,0.084,0.137
ASLGCN,5,15.995391368865967,0.2988722324371338,0.0177,0.0249,0.0403,0.0177,0.0236,0.0289,0.033,0.0094,0.008,0.0895,0.149
ASLGCN,6,15.977636158466339,0.2991816997528076,0.0185,0.0256,0.0439,0.0185,0.0254,0.0311,0.0357,0.01,0.0088,0.095,0.1625
ASLGCN,7,15.954864919185638,0.2982511520385742,0.0199,0.0269,0.0485,0.0199,0.0279,0.0339,0.0392,0.0103,0.0095,0.0985,0.177
ASLGCN,8,15.925190687179565,0.2997899055480957,0.0213,0.0294,0.0512,0.0213,0.0293,0.0361,0.0414,0.011,0.01,0.1055,0.1875
ASLGCN,9,15.887997686862946,0.2999606132507324,0.0216,0.0301,0.0493,0.0216,0.0286,0.0365,0.0413,0.0115,0.0096,0.111,0.1815
ASLGCN,10,15.84335345029831,0.2986013889312744,0.0221,0.031,0.0488,0.0221,0.0288,0.0371,0.0416,0.0119,0.0097,0.114,0.18
ASLGCN,11,15.78992372751236,0.298403263092041,0.0222,0.0312,0.0495,0.0222,0.0292,0.0375,0.0422,0.0119,0.0099,0.1145,0.1815
ASLGCN,12,15.728016555309296,0.2982664108276367,0.0222,0.0303,0.049,0.0222,0.0292,0.0389,0.0435,0.0117,0.0098,0.1125,0.1785
ASLGCN,13,15.657166361808777,0.2971351146697998,0.0215,0.029,0.0497,0.0215,0.0291,0.0379,0.0429,0.0114,0.0097,0.1075,0.1805
ASLGCN,14,15.577227115631104,0.3008534908294678,0.0203,0.0269,0.0492,0.0203,0.0286,0.0361,0.0416,0.0107,0.0098,0.1005,0.181
ASLGCN,15,15.490080773830414,0.29738426208496094,0.0203,0.0259,0.0475,0.0203,0.0283,0.0375,0.0426,0.0106,0.0096,0.101,0.176
ASLGCN,16,15.39270007610321,0.29788970947265625,0.0201,0.0266,0.0446,0.0201,0.0268,0.0365,0.0409,0.0107,0.009,0.102,0.1665
ASLGCN,17,15.28383207321167,0.42456769943237305,0.0198,0.0251,0.0441,0.0198,0.0267,0.0365,0.0407,0.0106,0.0089,0.1005,0.1625
ASLGCN,18,15.174863338470459,0.2986295223236084,0.0195,0.0248,0.0427,0.0195,0.0261,0.0359,0.04,0.0103,0.0087,0.0975,0.158
ASLGCN,19,15.047965407371521,0.29874539375305176,0.0195,0.0246,0.0413,0.0195,0.0258,0.0359,0.0399,0.0101,0.0085,0.097,0.1565
ASLGCN,20,14.917902410030365,0.29746150970458984,0.0192,0.0247,0.04,0.0192,0.0252,0.0349,0.0388,0.01,0.0084,0.096,0.1535
ASLGCN,21,14.788661777973175,0.31482791900634766,0.0191,0.0243,0.0396,0.0191,0.025,0.0349,0.039,0.01,0.0083,0.0945,0.153
ASLGCN,22,14.640250742435455,0.31521034240722656,0.0193,0.0245,0.0389,0.0193,0.0248,0.0351,0.0388,0.0102,0.0082,0.097,0.1515
ASLGCN,23,14.496153712272644,0.3082602024078369,0.0195,0.0251,0.0389,0.0195,0.0248,0.0356,0.0392,0.0104,0.0083,0.0985,0.1535
