Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2384443283081055,0.1143960952758789,0.0022,0.0034,0.0043,0.0022,0.0025,0.0024,0.0026,0.0006,0.0004,0.006,0.0085
BPR,2,6.23739218711853,0.10811018943786621,0.0018,0.0027,0.0041,0.0018,0.0023,0.0023,0.0024,0.0005,0.0004,0.0055,0.0085
BPR,3,6.237304508686066,0.10718917846679688,0.0019,0.0031,0.0051,0.0019,0.0024,0.0021,0.0023,0.0006,0.0005,0.006,0.01
BPR,4,6.2375295758247375,0.10759282112121582,0.0012,0.002,0.0054,0.0012,0.0021,0.0013,0.0017,0.0004,0.0005,0.0045,0.0095
BPR,5,6.237790644168854,0.10750722885131836,0.0012,0.0019,0.0037,0.0012,0.0017,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,6,6.23800402879715,0.10927772521972656,0.0013,0.0019,0.0042,0.0013,0.0018,0.0015,0.0016,0.0004,0.0003,0.004,0.0065
BPR,7,6.238139510154724,0.10998415946960449,0.0014,0.0018,0.0039,0.0014,0.002,0.0017,0.0019,0.0004,0.0003,0.0035,0.0065
BPR,8,6.238215208053589,0.10916376113891602,0.0013,0.0016,0.004,0.0013,0.002,0.0015,0.0018,0.0003,0.0004,0.003,0.0075
BPR,9,6.238261878490448,0.10898828506469727,0.0012,0.0013,0.0042,0.0012,0.002,0.0015,0.0018,0.0002,0.0004,0.0025,0.008
BPR,10,6.238287270069122,0.10813379287719727,0.0012,0.0013,0.0029,0.0012,0.0017,0.0016,0.0018,0.0002,0.0002,0.0025,0.005
BPR,11,6.238302409648895,0.10823464393615723,0.0013,0.0013,0.0043,0.0013,0.0021,0.0017,0.0021,0.0002,0.0004,0.0025,0.008
BPR,12,6.238311231136322,0.1088261604309082,0.0018,0.0033,0.0052,0.0018,0.0023,0.0017,0.0019,0.0005,0.0004,0.005,0.008
