Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364265203475952,0.7830970287322998,0.0076,0.0071,0.0113,0.0076,0.0091,0.0189,0.0215,0.0062,0.0051,0.0595,0.0975
ASLGCN,2,31.346002995967865,0.5801668167114258,0.0088,0.0079,0.0139,0.0088,0.011,0.0225,0.0259,0.0073,0.0063,0.07,0.12
ASLGCN,3,31.318879306316376,0.5773768424987793,0.0106,0.0092,0.0164,0.0106,0.0132,0.0288,0.0326,0.0085,0.0075,0.082,0.14
ASLGCN,4,31.27568608522415,0.5827951431274414,0.0106,0.0088,0.0155,0.0106,0.0129,0.0288,0.0326,0.0084,0.0074,0.0795,0.1375
ASLGCN,5,31.209603130817413,0.5811710357666016,0.0106,0.009,0.0154,0.0106,0.0128,0.0283,0.0323,0.0084,0.0074,0.0785,0.137
ASLGCN,6,31.115994811058044,0.5747766494750977,0.009,0.0072,0.016,0.009,0.0123,0.0253,0.03,0.0073,0.0074,0.0715,0.139
ASLGCN,7,30.9910768866539,0.5783088207244873,0.0092,0.0078,0.0142,0.0092,0.0113,0.025,0.0284,0.0077,0.0067,0.0765,0.127
ASLGCN,8,30.830900728702545,0.5738515853881836,0.009,0.0077,0.0134,0.009,0.0109,0.0247,0.0279,0.0072,0.0063,0.0715,0.1195
ASLGCN,9,30.63753241300583,0.6186189651489258,0.0079,0.0071,0.0125,0.0079,0.0098,0.0212,0.0242,0.0066,0.0058,0.065,0.11
ASLGCN,10,30.41492885351181,0.5807139873504639,0.0076,0.007,0.0116,0.0076,0.0092,0.0196,0.0223,0.0064,0.0054,0.0625,0.1015
ASLGCN,11,30.157404720783234,0.5773611068725586,0.0066,0.006,0.0113,0.0066,0.0087,0.0173,0.0205,0.0055,0.0054,0.054,0.102
ASLGCN,12,29.875524520874023,0.5707783699035645,0.0061,0.0056,0.0106,0.0061,0.0081,0.0158,0.019,0.005,0.0051,0.0495,0.097
ASLGCN,13,29.55949491262436,0.5724904537200928,0.006,0.0054,0.0102,0.006,0.0079,0.0157,0.0189,0.0049,0.0049,0.048,0.093
ASLGCN,14,29.232327103614807,0.5694823265075684,0.006,0.0057,0.0101,0.006,0.0078,0.0154,0.0182,0.005,0.0048,0.05,0.091
ASLGCN,15,28.881346225738525,0.5679075717926025,0.0062,0.0059,0.0104,0.0062,0.008,0.0156,0.0184,0.0052,0.0049,0.052,0.093
ASLGCN,16,28.50716257095337,0.5701360702514648,0.0064,0.0058,0.011,0.0064,0.0084,0.0166,0.0196,0.0052,0.0051,0.052,0.096
