Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315004229545593,0.3709678649902344,0.042,0.0664,0.0966,0.042,0.0508,0.0436,0.0471,0.011,0.0083,0.107,0.1595
CSGCN,2,8.312519490718842,0.16921758651733398,0.0527,0.0848,0.118,0.0527,0.0629,0.0538,0.0582,0.014,0.0105,0.135,0.2005
CSGCN,3,8.309488773345947,0.16810917854309082,0.0628,0.0963,0.1361,0.0628,0.0746,0.0664,0.0711,0.0165,0.0121,0.158,0.2275
CSGCN,4,8.305315256118774,0.16899943351745605,0.0722,0.11,0.1587,0.0722,0.0869,0.0771,0.083,0.0188,0.0143,0.182,0.269
CSGCN,5,8.300216555595398,0.16873860359191895,0.0826,0.126,0.1785,0.0826,0.0987,0.0885,0.0952,0.0216,0.0162,0.2075,0.304
CSGCN,6,8.293144762516022,0.1676781177520752,0.0927,0.1436,0.2006,0.0927,0.11,0.0983,0.1054,0.0247,0.0183,0.236,0.342
CSGCN,7,8.28430962562561,0.16800379753112793,0.1004,0.153,0.2136,0.1004,0.1189,0.1081,0.1152,0.0266,0.0195,0.2545,0.357
CSGCN,8,8.273167431354523,0.1686539649963379,0.1082,0.1654,0.2277,0.1082,0.1273,0.1164,0.1237,0.0285,0.0207,0.2705,0.3775
CSGCN,9,8.259644269943237,0.16639018058776855,0.1133,0.1732,0.2374,0.1133,0.1328,0.1222,0.1294,0.0302,0.0215,0.285,0.391
CSGCN,10,8.243029296398163,0.17113161087036133,0.1154,0.1765,0.2472,0.1154,0.1369,0.1253,0.1333,0.0308,0.0223,0.289,0.404
CSGCN,11,8.223915576934814,0.16926813125610352,0.1198,0.1821,0.2534,0.1198,0.1413,0.1306,0.1385,0.0318,0.0228,0.2975,0.41
CSGCN,12,8.20193338394165,0.17179417610168457,0.1224,0.1875,0.2571,0.1224,0.1435,0.1337,0.1414,0.0327,0.0232,0.3045,0.4165
CSGCN,13,8.177340865135193,0.16881036758422852,0.1242,0.1891,0.2625,0.1242,0.1463,0.1363,0.1443,0.0331,0.0238,0.308,0.424
CSGCN,14,8.148015677928925,0.28272080421447754,0.1253,0.1898,0.2635,0.1253,0.1475,0.1386,0.1466,0.0332,0.0239,0.3095,0.4265
CSGCN,15,8.116208016872406,0.16823983192443848,0.1263,0.192,0.2647,0.1263,0.1482,0.1399,0.1479,0.0336,0.024,0.3105,0.4275
CSGCN,16,8.080818891525269,0.1679210662841797,0.1267,0.1928,0.265,0.1267,0.1485,0.1403,0.1481,0.0338,0.0241,0.314,0.429
CSGCN,17,8.04236912727356,0.16833996772766113,0.1269,0.1905,0.2632,0.1269,0.1489,0.1409,0.1491,0.0336,0.0241,0.3105,0.4285
CSGCN,18,8.000805735588074,0.16795659065246582,0.1272,0.1897,0.2611,0.1272,0.149,0.1419,0.1501,0.0336,0.0239,0.308,0.424
CSGCN,19,7.954949140548706,0.17136359214782715,0.1285,0.1892,0.2618,0.1285,0.1506,0.1443,0.1525,0.0336,0.024,0.3085,0.4255
CSGCN,20,7.9084272384643555,0.16951537132263184,0.1283,0.1889,0.262,0.1283,0.1506,0.1442,0.1524,0.0336,0.0241,0.3085,0.4255
CSGCN,21,7.855681657791138,0.16750144958496094,0.1293,0.1923,0.2623,0.1293,0.1506,0.145,0.1527,0.0342,0.0242,0.315,0.4275
CSGCN,22,7.801255822181702,0.16953659057617188,0.1288,0.1907,0.2583,0.1288,0.1493,0.1444,0.1518,0.0339,0.0237,0.312,0.4205
CSGCN,23,7.740056872367859,0.16771554946899414,0.1282,0.1893,0.2592,0.1282,0.1495,0.144,0.1516,0.0336,0.0238,0.3105,0.422
CSGCN,24,7.681706488132477,0.169813871383667,0.128,0.1909,0.2583,0.128,0.1484,0.1426,0.1502,0.034,0.0237,0.3115,0.4215
CSGCN,25,7.614791512489319,0.16847777366638184,0.1278,0.1885,0.2553,0.1278,0.1481,0.143,0.1505,0.0337,0.0235,0.309,0.4185
CSGCN,26,7.548613011837006,0.16893339157104492,0.1267,0.1879,0.2534,0.1267,0.1464,0.1407,0.1479,0.0336,0.0232,0.3085,0.4145
CSGCN,27,7.477713584899902,0.16841483116149902,0.1254,0.1837,0.2512,0.1254,0.1457,0.1402,0.1477,0.0329,0.023,0.302,0.4115
CSGCN,28,7.400785326957703,0.16661572456359863,0.1233,0.1832,0.2479,0.1233,0.1428,0.1365,0.1436,0.0327,0.0227,0.301,0.4045
CSGCN,29,7.3220996260643005,0.16736483573913574,0.1213,0.1809,0.249,0.1213,0.1419,0.1339,0.1416,0.032,0.0228,0.295,0.4055
CSGCN,30,7.244367003440857,0.16705918312072754,0.1204,0.181,0.2454,0.1204,0.1401,0.1324,0.1399,0.032,0.0225,0.2945,0.403
CSGCN,31,7.1590463519096375,0.16639399528503418,0.1177,0.1783,0.2449,0.1177,0.138,0.1288,0.1367,0.0315,0.0225,0.29,0.4025
CSGCN,32,7.071518182754517,0.16629290580749512,0.1155,0.1755,0.2414,0.1155,0.1356,0.1268,0.1345,0.0309,0.0221,0.2855,0.3955
