Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.601042866706848,0.5249440670013428,0.3845,0.4827,0.5627,0.3845,0.41,0.4387,0.4449,0.0851,0.052,0.702,0.793
MHCN,2,2.7354302555322647,0.3190011978149414,0.3948,0.4982,0.5803,0.3948,0.4213,0.4521,0.4583,0.0913,0.0558,0.7255,0.8155
MHCN,3,2.3281493335962296,0.3191695213317871,0.3915,0.4978,0.5748,0.3915,0.4166,0.4479,0.4533,0.0929,0.0561,0.731,0.81
MHCN,4,2.1523468792438507,0.31813597679138184,0.3899,0.493,0.5774,0.3899,0.4171,0.4489,0.4548,0.0935,0.0572,0.7325,0.8175
MHCN,5,2.0351132303476334,0.31842947006225586,0.3859,0.4928,0.5725,0.3859,0.4117,0.4454,0.4512,0.0938,0.0568,0.7315,0.812
MHCN,6,1.9409429877996445,0.3164222240447998,0.3799,0.4883,0.5739,0.3799,0.4078,0.4377,0.4438,0.0934,0.0575,0.729,0.816
MHCN,7,1.876222312450409,0.32073330879211426,0.3792,0.4871,0.5708,0.3792,0.4063,0.4365,0.4426,0.0941,0.0573,0.726,0.811
MHCN,8,1.837764784693718,0.32617831230163574,0.376,0.4825,0.5685,0.376,0.4036,0.4328,0.4391,0.0936,0.0572,0.723,0.8145
MHCN,9,1.782150760293007,0.322556734085083,0.3737,0.4784,0.5627,0.3737,0.4013,0.4312,0.4375,0.0928,0.0571,0.7155,0.806
MHCN,10,1.743559867143631,0.3224210739135742,0.371,0.4742,0.5608,0.371,0.3992,0.4298,0.4364,0.0922,0.057,0.71,0.8055
MHCN,11,1.7030896246433258,0.3204495906829834,0.3703,0.4714,0.552,0.3703,0.3963,0.4295,0.4356,0.0926,0.0561,0.708,0.796
MHCN,12,1.6727443039417267,0.31983494758605957,0.3681,0.4708,0.5555,0.3681,0.3955,0.4275,0.4332,0.0924,0.0567,0.712,0.795
MHCN,13,1.6539716571569443,0.44377589225769043,0.3636,0.4657,0.5537,0.3636,0.3921,0.4226,0.4288,0.0916,0.0567,0.7065,0.7945
