Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03083497285843,0.49439024925231934,0.0101,0.0132,0.023,0.0101,0.0139,0.0176,0.0205,0.0055,0.0051,0.0555,0.1
ASLGCN,2,16.024989664554596,0.2949252128601074,0.0119,0.0174,0.0295,0.0119,0.0165,0.0192,0.0226,0.0074,0.0063,0.0725,0.122
ASLGCN,3,16.017935037612915,0.29421257972717285,0.0138,0.0201,0.0351,0.0138,0.0196,0.0225,0.0267,0.0081,0.0074,0.0795,0.141
ASLGCN,4,16.00866413116455,0.29712367057800293,0.0166,0.0223,0.0386,0.0166,0.0228,0.0293,0.0338,0.0094,0.0083,0.09,0.1565
ASLGCN,5,15.996267974376678,0.29306745529174805,0.0187,0.0251,0.0419,0.0187,0.0251,0.0331,0.0376,0.0104,0.0088,0.1005,0.1645
ASLGCN,6,15.980094194412231,0.29175424575805664,0.0211,0.028,0.0461,0.0211,0.0282,0.0368,0.0418,0.0114,0.0098,0.109,0.1815
ASLGCN,7,15.958897411823273,0.2952849864959717,0.0219,0.0297,0.0489,0.0219,0.0292,0.0379,0.0428,0.0116,0.01,0.112,0.184
ASLGCN,8,15.932767152786255,0.2970902919769287,0.0228,0.0302,0.0499,0.0228,0.0302,0.0397,0.0445,0.0119,0.0101,0.114,0.1855
ASLGCN,9,15.899829864501953,0.29427671432495117,0.0229,0.0318,0.0527,0.0229,0.0306,0.0376,0.0426,0.0123,0.0104,0.1165,0.1905
ASLGCN,10,15.861344516277313,0.30226683616638184,0.0238,0.0335,0.0517,0.0238,0.0307,0.0388,0.0434,0.0125,0.0102,0.119,0.188
ASLGCN,11,15.814955055713654,0.2916407585144043,0.0235,0.033,0.0529,0.0235,0.031,0.0384,0.0434,0.0123,0.0106,0.1185,0.1935
ASLGCN,12,15.76369422674179,0.2902252674102783,0.0229,0.0323,0.0507,0.0229,0.03,0.0375,0.0424,0.012,0.0101,0.116,0.1885
ASLGCN,13,15.703032970428467,0.29183077812194824,0.0222,0.0304,0.0515,0.0222,0.0302,0.037,0.0426,0.0114,0.0102,0.1095,0.191
ASLGCN,14,15.636537611484528,0.29168033599853516,0.0219,0.0296,0.0505,0.0219,0.0295,0.0367,0.0418,0.0114,0.0097,0.1095,0.183
ASLGCN,15,15.562844455242157,0.2908165454864502,0.0212,0.0292,0.0526,0.0212,0.0297,0.0349,0.0407,0.011,0.0101,0.105,0.189
ASLGCN,16,15.483791530132294,0.289658784866333,0.0215,0.0297,0.0494,0.0215,0.0288,0.0353,0.0405,0.0111,0.0095,0.105,0.179
ASLGCN,17,15.395922720432281,0.29511165618896484,0.0212,0.0284,0.0475,0.0212,0.0284,0.0358,0.0408,0.0109,0.0093,0.1045,0.1755
ASLGCN,18,15.298121988773346,0.2904677391052246,0.0214,0.0283,0.0481,0.0214,0.029,0.0361,0.0413,0.0107,0.0096,0.1035,0.18
ASLGCN,19,15.201163470745087,0.4137411117553711,0.0213,0.0282,0.0469,0.0213,0.0285,0.0362,0.0413,0.0106,0.0093,0.1015,0.1765
ASLGCN,20,15.092764914035797,0.2946434020996094,0.0215,0.0277,0.046,0.0215,0.0284,0.0368,0.0416,0.0106,0.0091,0.1015,0.1715
ASLGCN,21,14.976275146007538,0.29073357582092285,0.0213,0.0286,0.0451,0.0213,0.0277,0.0361,0.0405,0.0107,0.009,0.103,0.168
