Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47342145442963,0.8649380207061768,0.0057,0.0021,0.004,0.0057,0.0057,0.0165,0.0196,0.0056,0.0055,0.0555,0.1025
BPR,2,73.47356939315796,0.8560581207275391,0.0056,0.0021,0.004,0.0056,0.0056,0.0155,0.019,0.0057,0.0055,0.0545,0.1045
BPR,3,73.47359901666641,0.8527340888977051,0.0052,0.0019,0.0043,0.0052,0.0056,0.0144,0.0181,0.0053,0.0058,0.052,0.11
BPR,4,73.47360134124756,0.8488302230834961,0.0056,0.002,0.0039,0.0056,0.0054,0.016,0.019,0.0056,0.0052,0.0565,0.1005
BPR,5,73.47360134124756,0.8469421863555908,0.0056,0.002,0.0041,0.0056,0.0057,0.0164,0.0199,0.0054,0.0055,0.0525,0.1035
BPR,6,73.47360134124756,0.8473272323608398,0.0054,0.0018,0.0039,0.0054,0.0057,0.0163,0.0198,0.0051,0.0055,0.049,0.102
BPR,7,73.47360134124756,0.8461191654205322,0.0065,0.0024,0.0044,0.0065,0.0063,0.0196,0.0226,0.0063,0.0058,0.062,0.1085
BPR,8,73.47360134124756,0.846099853515625,0.0059,0.0024,0.0045,0.0059,0.0062,0.0164,0.0197,0.006,0.0059,0.058,0.108
BPR,9,73.47360134124756,0.8443658351898193,0.0054,0.0019,0.004,0.0054,0.0056,0.0166,0.0199,0.0052,0.0052,0.051,0.1005
BPR,10,73.47360134124756,0.8456821441650391,0.0043,0.0016,0.0038,0.0043,0.0049,0.0114,0.0149,0.0047,0.0052,0.0455,0.099
BPR,11,73.47360134124756,0.9822819232940674,0.0058,0.0022,0.0042,0.0058,0.0058,0.0159,0.0191,0.0059,0.0056,0.056,0.1025
BPR,12,73.47360134124756,0.8422994613647461,0.0056,0.0022,0.0042,0.0056,0.0059,0.0157,0.0193,0.0057,0.0058,0.056,0.109
BPR,13,73.47360134124756,0.844904899597168,0.0065,0.0023,0.0041,0.0065,0.0064,0.019,0.0223,0.0064,0.0059,0.0615,0.11
BPR,14,73.47360134124756,0.8497579097747803,0.0055,0.002,0.0038,0.0055,0.0056,0.0163,0.0194,0.0053,0.0053,0.0525,0.0995
BPR,15,73.47360134124756,0.8466668128967285,0.0055,0.0021,0.0044,0.0055,0.006,0.0161,0.02,0.0053,0.0058,0.051,0.1085
BPR,16,73.47360134124756,0.8540282249450684,0.0049,0.0017,0.0037,0.0049,0.0052,0.0144,0.0176,0.0049,0.005,0.0475,0.093
BPR,17,73.47360134124756,0.8498015403747559,0.0049,0.0018,0.0039,0.0049,0.0052,0.0134,0.0165,0.005,0.0051,0.0475,0.095
BPR,18,73.47360134124756,0.8572642803192139,0.005,0.0018,0.0038,0.005,0.0053,0.0144,0.0178,0.0048,0.0051,0.047,0.097
BPR,19,73.47360134124756,0.8418102264404297,0.0052,0.002,0.0041,0.0052,0.0055,0.0141,0.0175,0.0054,0.0056,0.0515,0.1035
BPR,20,73.47360134124756,0.8424100875854492,0.0048,0.0016,0.0036,0.0048,0.0051,0.0142,0.0173,0.0046,0.0049,0.0445,0.093
BPR,21,73.47360134124756,0.8470447063446045,0.0054,0.002,0.0041,0.0054,0.0057,0.0151,0.0185,0.0056,0.0056,0.054,0.104
BPR,22,73.47360134124756,0.843513011932373,0.005,0.0017,0.0039,0.005,0.0055,0.0146,0.0184,0.0049,0.0056,0.049,0.1065
BPR,23,73.47360134124756,0.8420052528381348,0.0067,0.0024,0.0044,0.0067,0.0066,0.0198,0.023,0.0064,0.0061,0.062,0.109
BPR,24,73.47360134124756,0.8475532531738281,0.0063,0.0022,0.0044,0.0063,0.0063,0.0178,0.0211,0.0062,0.006,0.0575,0.1085
BPR,25,73.47360134124756,0.8389022350311279,0.0065,0.0025,0.005,0.0065,0.0068,0.017,0.021,0.0068,0.0068,0.0625,0.124
BPR,26,73.47360134124756,0.850255012512207,0.0057,0.0022,0.0044,0.0057,0.0059,0.0152,0.0184,0.006,0.006,0.058,0.1065
