Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.214186161756516,0.5673604011535645,0.1988,0.2287,0.2947,0.1988,0.2244,0.3143,0.3226,0.0787,0.0536,0.5855,0.7035
MHCN,2,6.365376681089401,0.5655522346496582,0.211,0.2419,0.3165,0.211,0.2399,0.3345,0.3432,0.0853,0.0588,0.6205,0.748
MHCN,3,5.924525022506714,0.5648086071014404,0.2175,0.2503,0.324,0.2175,0.246,0.3409,0.3495,0.0892,0.0606,0.6305,0.7535
MHCN,4,5.656079217791557,0.5651118755340576,0.2196,0.2527,0.3268,0.2196,0.2481,0.3507,0.3584,0.0906,0.0612,0.654,0.767
MHCN,5,5.443481430411339,0.5656092166900635,0.2238,0.2557,0.3293,0.2238,0.2525,0.3552,0.3636,0.0925,0.0626,0.6475,0.7665
MHCN,6,5.308612078428268,0.5657939910888672,0.2231,0.2543,0.3284,0.2231,0.252,0.354,0.363,0.0919,0.0625,0.643,0.771
MHCN,7,5.167109921574593,0.5618212223052979,0.2265,0.2576,0.3311,0.2265,0.2551,0.3619,0.3699,0.0942,0.0634,0.661,0.774
MHCN,8,5.041926354169846,0.5656518936157227,0.2268,0.2577,0.3343,0.2268,0.2567,0.365,0.3736,0.0938,0.0641,0.656,0.7775
MHCN,9,4.9784677773714066,0.5650157928466797,0.2264,0.2575,0.3311,0.2264,0.2548,0.3622,0.37,0.0955,0.0637,0.6675,0.778
MHCN,10,4.816199794411659,0.5612120628356934,0.2258,0.2568,0.3313,0.2258,0.255,0.3624,0.3706,0.0944,0.0642,0.6635,0.7805
MHCN,11,4.769535198807716,0.561370849609375,0.2265,0.2564,0.3308,0.2265,0.2556,0.3647,0.3725,0.0947,0.064,0.6615,0.772
MHCN,12,4.671644806861877,0.5607662200927734,0.2258,0.2559,0.3322,0.2258,0.2554,0.3674,0.3754,0.0949,0.0643,0.666,0.7795
MHCN,13,4.605620518326759,0.5614798069000244,0.2242,0.2566,0.3313,0.2242,0.2535,0.3595,0.3678,0.0944,0.0643,0.6655,0.784
MHCN,14,4.520807847380638,0.5615429878234863,0.2249,0.2579,0.3332,0.2249,0.2545,0.3595,0.3677,0.0959,0.0652,0.6715,0.79
MHCN,15,4.479137644171715,0.5608165264129639,0.229,0.2622,0.3342,0.229,0.257,0.3681,0.3753,0.0981,0.0654,0.682,0.784
MHCN,16,4.4277002066373825,0.5647952556610107,0.2233,0.2562,0.3288,0.2233,0.2515,0.359,0.3666,0.0951,0.064,0.673,0.781
MHCN,17,4.359324440360069,0.5606095790863037,0.2263,0.2572,0.3338,0.2263,0.2563,0.3685,0.3764,0.0962,0.0656,0.677,0.789
MHCN,18,4.225082486867905,0.5611588954925537,0.2262,0.2595,0.3324,0.2262,0.2544,0.3665,0.3739,0.0971,0.065,0.6795,0.786
MHCN,19,4.122941091656685,0.5611011981964111,0.2288,0.2624,0.3352,0.2288,0.2568,0.3714,0.3788,0.099,0.0659,0.689,0.795
MHCN,20,4.1184965670108795,0.5604948997497559,0.226,0.2572,0.3352,0.226,0.2561,0.3705,0.3777,0.0972,0.066,0.6875,0.7915
MHCN,21,4.074889749288559,0.5603594779968262,0.2273,0.2579,0.3319,0.2273,0.2557,0.3706,0.3784,0.0974,0.0652,0.678,0.792
MHCN,22,4.051027610898018,0.5608420372009277,0.2262,0.2542,0.3326,0.2262,0.2562,0.3743,0.3821,0.0965,0.0654,0.6755,0.785
MHCN,23,4.077953174710274,0.562218427658081,0.2266,0.2541,0.3352,0.2266,0.2583,0.3779,0.3865,0.0961,0.0663,0.6775,0.797
MHCN,24,4.041164860129356,0.6515171527862549,0.2206,0.2507,0.3281,0.2206,0.2503,0.3586,0.3665,0.0947,0.0643,0.6725,0.786
MHCN,25,4.0311722457408905,0.5662004947662354,0.2234,0.2527,0.3277,0.2234,0.2523,0.3675,0.3752,0.0956,0.0647,0.677,0.7885
MHCN,26,4.002225875854492,0.5619959831237793,0.2196,0.2482,0.3267,0.2196,0.2501,0.3633,0.3717,0.0934,0.0644,0.6705,0.7905
