Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.4961496591568,0.7325649261474609,0.0057,0.0051,0.0084,0.0057,0.007,0.0156,0.0178,0.0046,0.0041,0.046,0.079
HAGNFixed,2,30.489031553268433,0.5310683250427246,0.0063,0.0057,0.0107,0.0063,0.0083,0.0167,0.0195,0.0053,0.0049,0.0505,0.0915
HAGNFixed,3,30.476559698581696,0.5331311225891113,0.0058,0.0056,0.0115,0.0058,0.0083,0.0147,0.018,0.0049,0.0051,0.048,0.097
HAGNFixed,4,30.453335523605347,0.532188892364502,0.0047,0.0048,0.0086,0.0047,0.0062,0.011,0.0133,0.0041,0.0038,0.0405,0.075
HAGNFixed,5,30.41280424594879,0.5319886207580566,0.0037,0.0031,0.0071,0.0037,0.0052,0.0096,0.0118,0.0029,0.0032,0.0295,0.064
HAGNFixed,6,30.34822827577591,0.5318334102630615,0.0034,0.003,0.0066,0.0034,0.0049,0.0087,0.0109,0.003,0.0032,0.03,0.0635
HAGNFixed,7,30.258974194526672,0.5313243865966797,0.0035,0.0034,0.0062,0.0035,0.0045,0.0082,0.0101,0.0033,0.003,0.0335,0.0605
HAGNFixed,8,30.14623671770096,0.5324523448944092,0.0033,0.0029,0.0055,0.0033,0.0043,0.0083,0.0102,0.003,0.0029,0.0305,0.059
HAGNFixed,9,30.01965618133545,0.5309946537017822,0.0029,0.0024,0.0054,0.0029,0.0041,0.0075,0.0095,0.0026,0.0028,0.0265,0.0565
HAGNFixed,10,29.8824405670166,0.5295977592468262,0.0031,0.0028,0.0055,0.0031,0.0043,0.0079,0.0099,0.0029,0.003,0.029,0.059
HAGNFixed,11,29.751095235347748,0.5293736457824707,0.0031,0.0028,0.0053,0.0031,0.0041,0.008,0.0098,0.0029,0.0028,0.029,0.0555
HAGNFixed,12,29.618639290332794,0.5308487415313721,0.0031,0.0029,0.0057,0.0031,0.0043,0.0078,0.0097,0.003,0.003,0.03,0.059
HAGNFixed,13,29.47909289598465,0.5298409461975098,0.0031,0.0029,0.0061,0.0031,0.0045,0.0076,0.0097,0.0029,0.0031,0.0295,0.062
