Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,833698.603515625,0.45226025581359863,0.1315,0.1593,0.2173,0.1315,0.1535,0.2107,0.2201,0.0529,0.0379,0.4385,0.5735
SimGCL,2,759380.138671875,0.33365559577941895,0.184,0.2203,0.2926,0.184,0.212,0.2847,0.295,0.0736,0.0522,0.568,0.717
SimGCL,3,724888.734375,0.3479013442993164,0.2126,0.2493,0.3275,0.2126,0.2427,0.3289,0.3386,0.0852,0.0587,0.6315,0.7665
SimGCL,4,702334.806640625,0.3268156051635742,0.2358,0.2771,0.3542,0.2358,0.2654,0.3604,0.3688,0.0952,0.0638,0.683,0.805
SimGCL,5,688740.654296875,0.3438708782196045,0.2483,0.2908,0.3746,0.2483,0.2809,0.3775,0.3863,0.1005,0.0682,0.704,0.83
SimGCL,6,680059.291015625,0.33069825172424316,0.2602,0.3045,0.386,0.2602,0.2922,0.3933,0.4012,0.1058,0.0708,0.73,0.8425
SimGCL,7,670824.779296875,0.3270993232727051,0.2713,0.3154,0.4005,0.2713,0.3046,0.4095,0.4171,0.1102,0.0738,0.75,0.8595
SimGCL,8,662996.97265625,0.32898545265197754,0.2798,0.3248,0.41,0.2798,0.3134,0.4209,0.4279,0.114,0.0759,0.7685,0.867
SimGCL,9,657662.029296875,0.33260130882263184,0.2882,0.3346,0.4206,0.2882,0.3221,0.4317,0.4383,0.1175,0.078,0.782,0.8775
SimGCL,10,653460.25,0.3391072750091553,0.2941,0.3401,0.427,0.2941,0.3284,0.4406,0.4473,0.1198,0.0793,0.789,0.8835
SimGCL,11,650543.0703125,0.32783961296081543,0.3005,0.3474,0.4372,0.3005,0.3362,0.4506,0.4573,0.1224,0.0816,0.7975,0.8925
SimGCL,12,643716.029296875,0.3324000835418701,0.3072,0.3543,0.4448,0.3072,0.343,0.4594,0.4658,0.1256,0.0833,0.806,0.896
SimGCL,13,643088.29296875,0.3300364017486572,0.3113,0.3592,0.4508,0.3113,0.3475,0.463,0.4694,0.1273,0.0844,0.8125,0.9005
SimGCL,14,640825.609375,0.3279581069946289,0.3157,0.3635,0.4562,0.3157,0.3523,0.469,0.4755,0.1294,0.0855,0.8175,0.906
SimGCL,15,638043.55078125,0.32967209815979004,0.3211,0.3692,0.4609,0.3211,0.3573,0.4762,0.482,0.1318,0.0866,0.828,0.9085
SimGCL,16,633795.1953125,0.33328986167907715,0.3265,0.3743,0.4661,0.3265,0.3626,0.485,0.4901,0.1343,0.0877,0.8385,0.911
SimGCL,17,630513.564453125,0.33010005950927734,0.33,0.3771,0.4697,0.33,0.3669,0.4904,0.4956,0.1352,0.0886,0.8415,0.914
SimGCL,18,628078.21875,0.34314799308776855,0.3338,0.3818,0.4718,0.3338,0.3698,0.4942,0.4995,0.137,0.0893,0.8435,0.916
SimGCL,19,627133.591796875,0.33789753913879395,0.3371,0.3859,0.4743,0.3371,0.3725,0.498,0.5031,0.1387,0.0898,0.848,0.918
SimGCL,20,627068.548828125,0.33052706718444824,0.3393,0.3879,0.4789,0.3393,0.3756,0.501,0.5062,0.1395,0.0906,0.8485,0.92
SimGCL,21,625452.806640625,0.3272850513458252,0.3427,0.3912,0.481,0.3427,0.3785,0.5046,0.5095,0.141,0.0909,0.853,0.921
SimGCL,22,622466.626953125,0.3475780487060547,0.3456,0.3954,0.4832,0.3456,0.3807,0.5063,0.5112,0.1425,0.0915,0.8555,0.9245
SimGCL,23,622334.619140625,0.3358328342437744,0.3482,0.3999,0.4859,0.3482,0.3825,0.507,0.5116,0.1445,0.0922,0.8605,0.926
SimGCL,24,619599.986328125,0.33297276496887207,0.3509,0.4023,0.489,0.3509,0.3856,0.5114,0.5162,0.1454,0.0929,0.862,0.9285
SimGCL,25,618714.740234375,0.3286442756652832,0.3529,0.4049,0.4912,0.3529,0.3874,0.5123,0.517,0.1464,0.0932,0.863,0.927
SimGCL,26,616798.61328125,0.3270845413208008,0.3552,0.4061,0.4943,0.3552,0.3905,0.517,0.5218,0.1468,0.094,0.864,0.9305
SimGCL,27,617083.873046875,0.42186927795410156,0.3575,0.4089,0.4953,0.3575,0.3921,0.5177,0.5225,0.1481,0.0942,0.865,0.932
SimGCL,28,616667.671875,0.3351106643676758,0.3596,0.411,0.4982,0.3596,0.3945,0.5205,0.5253,0.1489,0.0947,0.866,0.9325
SimGCL,29,616638.51171875,0.32887792587280273,0.3613,0.4125,0.5008,0.3613,0.3967,0.5224,0.5273,0.1497,0.0953,0.8675,0.935
SimGCL,30,614643.576171875,0.32868218421936035,0.3626,0.4138,0.503,0.3626,0.3984,0.524,0.5287,0.1502,0.096,0.87,0.9345
SimGCL,31,611905.408203125,0.33852171897888184,0.3643,0.4161,0.5042,0.3643,0.3997,0.5257,0.5304,0.1511,0.0962,0.8715,0.936
SimGCL,32,612741.95703125,0.3279733657836914,0.3666,0.4187,0.5062,0.3666,0.4017,0.528,0.5324,0.1522,0.0966,0.874,0.9365
SimGCL,33,612449.455078125,0.327481746673584,0.3669,0.4195,0.5073,0.3669,0.4022,0.5274,0.5319,0.1526,0.0968,0.8765,0.939
