Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244665205478668,0.30370616912841797,0.0165,0.0225,0.0388,0.0165,0.0226,0.0274,0.0314,0.0083,0.0076,0.0805,0.1395
ASLGCN,2,15.21170949935913,0.30478477478027344,0.0211,0.0296,0.047,0.0211,0.0276,0.0338,0.0383,0.01,0.0086,0.0955,0.161
ASLGCN,3,15.122044682502747,0.30866503715515137,0.0174,0.0239,0.0412,0.0174,0.0236,0.0289,0.0329,0.0085,0.0075,0.082,0.143
ASLGCN,4,14.932437241077423,0.3097646236419678,0.0131,0.0178,0.0288,0.0131,0.0173,0.0226,0.0255,0.0063,0.0055,0.0615,0.104
ASLGCN,5,14.613652169704437,0.31117701530456543,0.0109,0.0144,0.0238,0.0109,0.0143,0.0191,0.0214,0.0052,0.0043,0.0505,0.0835
ASLGCN,6,14.177082598209381,0.31075596809387207,0.0101,0.0139,0.0234,0.0101,0.0135,0.0176,0.0199,0.005,0.0044,0.049,0.0835
ASLGCN,7,13.628650426864624,0.3119966983795166,0.0107,0.0147,0.0229,0.0107,0.0136,0.0183,0.0202,0.0057,0.0044,0.0555,0.084
ASLGCN,8,12.983299374580383,0.31220030784606934,0.0128,0.018,0.0278,0.0128,0.0165,0.0216,0.0244,0.0068,0.0055,0.066,0.106
ASLGCN,9,12.272408187389374,0.3105311393737793,0.0155,0.0203,0.0348,0.0155,0.0207,0.0271,0.0304,0.0078,0.0066,0.0775,0.126
ASLGCN,10,11.457310497760773,0.30771827697753906,0.0183,0.0252,0.0392,0.0183,0.0235,0.0314,0.0349,0.0092,0.0074,0.0895,0.1405
ASLGCN,11,10.541642665863037,0.30880117416381836,0.0217,0.0283,0.0454,0.0217,0.0281,0.0379,0.0423,0.0103,0.0087,0.1,0.1655
ASLGCN,12,9.593491047620773,0.30898237228393555,0.0237,0.0307,0.0504,0.0237,0.031,0.0409,0.0458,0.0114,0.0096,0.1095,0.182
ASLGCN,13,8.662707954645157,0.3090813159942627,0.0249,0.033,0.0549,0.0249,0.0331,0.0425,0.0479,0.0124,0.0106,0.1185,0.199
ASLGCN,14,7.732984900474548,0.3087153434753418,0.0267,0.0361,0.0591,0.0267,0.0352,0.0445,0.05,0.0134,0.0113,0.1275,0.2115
ASLGCN,15,6.883724570274353,0.30908918380737305,0.0282,0.0394,0.0636,0.0282,0.0373,0.046,0.052,0.0141,0.0121,0.134,0.224
ASLGCN,16,6.126564711332321,0.3078651428222656,0.0288,0.0389,0.066,0.0288,0.0389,0.0478,0.0541,0.0144,0.0126,0.1385,0.231
ASLGCN,17,5.470698520541191,0.3017241954803467,0.0298,0.0411,0.0672,0.0298,0.0398,0.0482,0.0545,0.0151,0.0131,0.1445,0.239
ASLGCN,18,4.903785169124603,0.39861083030700684,0.0305,0.0425,0.0675,0.0305,0.04,0.0485,0.0546,0.0159,0.0134,0.151,0.2405
ASLGCN,19,4.407744765281677,0.302901029586792,0.031,0.0427,0.0698,0.031,0.0415,0.0502,0.0567,0.0159,0.0139,0.1525,0.249
ASLGCN,20,3.996260851621628,0.303009033203125,0.032,0.0434,0.0694,0.032,0.0419,0.0521,0.0584,0.0163,0.0138,0.155,0.247
ASLGCN,21,3.641631618142128,0.3017914295196533,0.032,0.0436,0.0702,0.032,0.0421,0.0521,0.0582,0.0164,0.0139,0.1555,0.2475
ASLGCN,22,3.3245052993297577,0.3039207458496094,0.0324,0.0439,0.0697,0.0324,0.0423,0.053,0.0591,0.0165,0.0138,0.1575,0.2475
ASLGCN,23,3.074138343334198,0.3012373447418213,0.0327,0.0437,0.07,0.0327,0.0429,0.0546,0.0611,0.0164,0.014,0.1565,0.251
ASLGCN,24,2.8025420904159546,0.30109548568725586,0.0333,0.0439,0.0688,0.0333,0.0428,0.0562,0.0623,0.0166,0.0137,0.1575,0.2455
ASLGCN,25,2.590914733707905,0.30186939239501953,0.0332,0.0443,0.07,0.0332,0.043,0.0555,0.0618,0.0167,0.0139,0.1575,0.2495
ASLGCN,26,2.417359158396721,0.29708218574523926,0.0326,0.0442,0.0696,0.0326,0.0422,0.0529,0.0591,0.0169,0.0138,0.1595,0.25
ASLGCN,27,2.2790162190794945,0.3044145107269287,0.0331,0.0452,0.0706,0.0331,0.0428,0.0534,0.0596,0.0171,0.014,0.162,0.2535
ASLGCN,28,2.124902293086052,0.30258893966674805,0.0336,0.0458,0.0703,0.0336,0.043,0.0545,0.0605,0.0171,0.0139,0.1625,0.253
ASLGCN,29,1.9856889098882675,0.30445194244384766,0.0333,0.0443,0.0701,0.0333,0.0432,0.0552,0.0614,0.0167,0.014,0.16,0.2525
ASLGCN,30,1.8742464631795883,0.3111388683319092,0.0332,0.0438,0.0696,0.0332,0.0431,0.0556,0.0619,0.0166,0.0139,0.1595,0.2515
ASLGCN,31,1.7928270921111107,0.3115067481994629,0.0331,0.044,0.0682,0.0331,0.0426,0.0556,0.0619,0.0167,0.0138,0.159,0.252
ASLGCN,32,1.6965159252285957,0.31145572662353516,0.0329,0.0436,0.0683,0.0329,0.0426,0.0553,0.0617,0.0165,0.0139,0.1585,0.2515
ASLGCN,33,1.6156373843550682,0.3126046657562256,0.0333,0.0441,0.0687,0.0333,0.043,0.056,0.0624,0.0166,0.014,0.159,0.253
ASLGCN,34,1.558131456375122,0.31059718132019043,0.0331,0.0437,0.0694,0.0331,0.0431,0.0555,0.0621,0.0164,0.014,0.1575,0.2525
ASLGCN,35,1.4830935448408127,0.31255030632019043,0.0327,0.0428,0.0691,0.0327,0.0432,0.0554,0.0624,0.016,0.0142,0.1535,0.2555
