Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,494889.52197265625,1.1826636791229248,0.0707,0.067,0.1,0.0707,0.0845,0.1672,0.1772,0.047,0.037,0.378,0.5205
SimGCL,2,422671.4970703125,0.9896762371063232,0.0915,0.088,0.1278,0.0915,0.1079,0.2079,0.2185,0.0608,0.0463,0.462,0.6155
SimGCL,3,410709.43359375,0.9858658313751221,0.107,0.1029,0.1471,0.107,0.125,0.2371,0.2484,0.0707,0.0524,0.514,0.6755
SimGCL,4,402106.67578125,0.9847288131713867,0.1216,0.1168,0.163,0.1216,0.1403,0.2661,0.2762,0.0797,0.0579,0.564,0.7085
SimGCL,5,394848.79736328125,0.9892795085906982,0.1348,0.1277,0.1762,0.1348,0.1542,0.2939,0.3034,0.088,0.0628,0.6005,0.737
SimGCL,6,390418.22900390625,0.9830336570739746,0.1459,0.1374,0.1874,0.1459,0.166,0.3153,0.3244,0.0946,0.0671,0.629,0.758
SimGCL,7,386146.42236328125,0.9830334186553955,0.1549,0.1453,0.1968,0.1549,0.1757,0.332,0.3407,0.1001,0.0706,0.6515,0.775
SimGCL,8,382971.61669921875,0.9956159591674805,0.1636,0.1546,0.2074,0.1636,0.185,0.3461,0.3542,0.1064,0.0748,0.6765,0.793
SimGCL,9,380181.08251953125,0.9832026958465576,0.1712,0.1616,0.216,0.1712,0.1933,0.3604,0.3681,0.1115,0.0782,0.6955,0.804
SimGCL,10,378976.9189453125,0.9784214496612549,0.1782,0.1685,0.2265,0.1782,0.2014,0.3713,0.3789,0.1168,0.0817,0.709,0.8155
SimGCL,11,376129.80419921875,0.9729068279266357,0.1852,0.1747,0.235,0.1852,0.2092,0.3817,0.3893,0.1217,0.0849,0.721,0.8295
SimGCL,12,374651.1123046875,0.9718387126922607,0.1914,0.1805,0.2431,0.1914,0.2167,0.3917,0.3992,0.1254,0.0881,0.7305,0.838
SimGCL,13,373559.6337890625,0.9837353229522705,0.1978,0.1866,0.2484,0.1978,0.2227,0.4021,0.4093,0.1299,0.0902,0.7435,0.846
SimGCL,14,372070.474609375,0.982511043548584,0.2031,0.1913,0.2539,0.2031,0.2282,0.4119,0.4188,0.1332,0.0923,0.754,0.8525
SimGCL,15,369557.7294921875,0.980964183807373,0.2085,0.1968,0.2579,0.2085,0.2327,0.4207,0.4269,0.1373,0.0937,0.764,0.8535
SimGCL,16,368700.5,0.9896245002746582,0.2128,0.2006,0.2629,0.2128,0.2376,0.4271,0.4337,0.1399,0.0956,0.7685,0.8635
SimGCL,17,367407.78955078125,0.9888513088226318,0.2168,0.2035,0.2672,0.2168,0.2421,0.4347,0.4415,0.1424,0.0974,0.7715,0.8695
SimGCL,18,367124.2529296875,0.9721651077270508,0.2207,0.2077,0.2722,0.2207,0.2464,0.4395,0.446,0.1451,0.0995,0.778,0.87
SimGCL,19,365398.99267578125,0.9746294021606445,0.2246,0.2112,0.2771,0.2246,0.2509,0.4458,0.4523,0.1478,0.1016,0.7855,0.88
SimGCL,20,364617.76416015625,0.9797325134277344,0.2276,0.2135,0.2803,0.2276,0.2545,0.4512,0.4579,0.1493,0.1028,0.787,0.8835
SimGCL,21,363917.83447265625,0.9806616306304932,0.2309,0.2164,0.2848,0.2309,0.2584,0.4552,0.4619,0.1514,0.1045,0.7885,0.8835
SimGCL,22,363460.93603515625,0.9784069061279297,0.2339,0.2187,0.288,0.2339,0.2617,0.4608,0.4673,0.1531,0.1057,0.7925,0.8845
SimGCL,23,362470.8818359375,0.9804375171661377,0.2369,0.2216,0.2917,0.2369,0.2649,0.4647,0.471,0.1552,0.107,0.798,0.887
SimGCL,24,362070.4912109375,0.9814498424530029,0.2392,0.2238,0.2939,0.2392,0.2673,0.4673,0.4734,0.1569,0.1079,0.801,0.8875
SimGCL,25,361106.99072265625,0.9794936180114746,0.2416,0.2266,0.297,0.2416,0.2697,0.4697,0.4758,0.159,0.1092,0.8045,0.892
SimGCL,26,360816.76953125,0.981438398361206,0.2443,0.2295,0.3,0.2443,0.2723,0.4731,0.479,0.1611,0.1103,0.8095,0.896
SimGCL,27,360260.83056640625,1.1177375316619873,0.2452,0.2302,0.3031,0.2452,0.2745,0.4737,0.4801,0.1616,0.1117,0.8085,0.9015
SimGCL,28,359550.98193359375,0.9867932796478271,0.2468,0.2314,0.3059,0.2468,0.2768,0.4763,0.4825,0.1625,0.1128,0.813,0.904
SimGCL,29,358629.03564453125,0.9853565692901611,0.2483,0.2337,0.3086,0.2483,0.2784,0.476,0.4821,0.1641,0.1137,0.815,0.9035
SimGCL,30,358728.97509765625,0.9862604141235352,0.2509,0.2361,0.3097,0.2509,0.2803,0.4801,0.486,0.1662,0.1143,0.8165,0.903
SimGCL,31,357849.0498046875,0.9772179126739502,0.252,0.2371,0.3118,0.252,0.282,0.4807,0.4867,0.1669,0.1151,0.819,0.907
SimGCL,32,357643.0419921875,0.986238956451416,0.253,0.2375,0.3139,0.253,0.2838,0.4827,0.4887,0.1674,0.1159,0.82,0.9075
SimGCL,33,357348.86474609375,0.9857115745544434,0.2546,0.2391,0.3165,0.2546,0.2858,0.4844,0.4904,0.1684,0.117,0.82,0.9065
SimGCL,34,357244.60302734375,0.9870636463165283,0.2557,0.2394,0.3181,0.2557,0.2875,0.4875,0.4937,0.1689,0.1176,0.821,0.91
SimGCL,35,357081.6064453125,0.9949615001678467,0.2576,0.2417,0.3191,0.2576,0.2888,0.4903,0.4964,0.1705,0.1181,0.823,0.9115
SimGCL,36,356901.7666015625,0.9915266036987305,0.259,0.243,0.3206,0.259,0.2903,0.4918,0.4978,0.1716,0.1186,0.8245,0.911
SimGCL,37,355781.2841796875,0.9851441383361816,0.2596,0.2432,0.3227,0.2596,0.2917,0.4924,0.4988,0.1718,0.1194,0.823,0.916
SimGCL,38,355952.42919921875,0.9950683116912842,0.2605,0.2438,0.3241,0.2605,0.2932,0.4939,0.5001,0.1723,0.1201,0.8245,0.9145
SimGCL,39,356312.5537109375,0.978346586227417,0.262,0.2451,0.3244,0.262,0.294,0.4957,0.5019,0.1735,0.1201,0.826,0.914
SimGCL,40,354732.7177734375,0.9867188930511475,0.2628,0.246,0.326,0.2628,0.2953,0.4964,0.5028,0.1739,0.1208,0.826,0.9175
SimGCL,41,354684.130859375,0.9861283302307129,0.2639,0.2476,0.327,0.2639,0.2962,0.4966,0.5029,0.1748,0.1212,0.8255,0.916
SimGCL,42,354601.240234375,0.9860422611236572,0.2651,0.2487,0.3289,0.2651,0.2978,0.4984,0.5048,0.1757,0.1221,0.8265,0.9185
SimGCL,43,354032.35791015625,0.982778787612915,0.2663,0.2498,0.3298,0.2663,0.2988,0.5004,0.5067,0.1768,0.1224,0.8285,0.918
SimGCL,44,353898.30224609375,0.9879906177520752,0.2676,0.2514,0.3306,0.2676,0.2997,0.5028,0.5088,0.1778,0.1227,0.8325,0.9175
SimGCL,45,353859.68505859375,0.9719283580780029,0.2682,0.2522,0.3324,0.2682,0.3008,0.5029,0.5093,0.1783,0.1235,0.8305,0.9205
SimGCL,46,353710.89990234375,0.9721288681030273,0.269,0.2528,0.333,0.269,0.3016,0.5046,0.5107,0.1788,0.1236,0.8345,0.92
SimGCL,47,353203.07568359375,0.9831273555755615,0.2696,0.2534,0.3335,0.2696,0.3023,0.5051,0.5114,0.1791,0.1239,0.832,0.92
SimGCL,48,353109.97265625,0.9813742637634277,0.2703,0.254,0.335,0.2703,0.3032,0.5055,0.5117,0.1799,0.1245,0.8335,0.92
SimGCL,49,353029.10302734375,0.9827024936676025,0.2715,0.2557,0.335,0.2715,0.3038,0.5064,0.5124,0.1808,0.1246,0.8365,0.918
SimGCL,50,352935.61572265625,0.9809319972991943,0.2722,0.2563,0.336,0.2722,0.3046,0.508,0.5139,0.1816,0.1251,0.8385,0.921
SimGCL,51,352158.00439453125,0.980963945388794,0.2724,0.2561,0.3361,0.2724,0.305,0.5088,0.5148,0.1813,0.1251,0.839,0.922
SimGCL,52,352257.67822265625,0.9930908679962158,0.2738,0.2578,0.337,0.2738,0.3059,0.5098,0.5156,0.1828,0.1255,0.841,0.921
SimGCL,53,352483.15380859375,0.9692959785461426,0.2741,0.2581,0.3382,0.2741,0.3067,0.5097,0.5154,0.183,0.126,0.8415,0.92
SimGCL,54,352284.35205078125,0.9779789447784424,0.2745,0.2587,0.3385,0.2745,0.307,0.5097,0.5155,0.1833,0.1262,0.841,0.922
SimGCL,55,351546.8349609375,0.9832754135131836,0.2755,0.2597,0.3396,0.2755,0.308,0.5119,0.5177,0.1841,0.1266,0.843,0.923
SimGCL,56,351919.56640625,0.9813575744628906,0.2756,0.2594,0.3405,0.2756,0.3086,0.5119,0.5175,0.1841,0.127,0.8445,0.9225
SimGCL,57,351331.59521484375,0.986382246017456,0.2765,0.2609,0.3416,0.2765,0.3092,0.5116,0.5172,0.1852,0.1272,0.846,0.9225
SimGCL,58,350637.119140625,1.1191022396087646,0.2773,0.2615,0.3415,0.2773,0.3097,0.5132,0.5189,0.1858,0.1274,0.847,0.9265
SimGCL,59,350621.5009765625,0.9871420860290527,0.2774,0.2614,0.3426,0.2774,0.3103,0.5133,0.5191,0.1856,0.1277,0.845,0.925
SimGCL,60,351262.939453125,0.9834697246551514,0.2781,0.2618,0.3438,0.2781,0.3115,0.5155,0.5214,0.1858,0.1282,0.845,0.928
SimGCL,61,350471.6357421875,0.9809110164642334,0.2791,0.2626,0.3445,0.2791,0.3123,0.5173,0.5231,0.1866,0.1285,0.8475,0.929
SimGCL,62,350922.35009765625,0.9804744720458984,0.2798,0.2634,0.345,0.2798,0.3129,0.5173,0.5233,0.1871,0.1288,0.846,0.9295
SimGCL,63,350363.28955078125,0.9799091815948486,0.2796,0.2635,0.3454,0.2796,0.3129,0.5162,0.5221,0.1872,0.1289,0.847,0.9295
SimGCL,64,350552.4638671875,0.9903109073638916,0.2809,0.2646,0.3458,0.2809,0.3137,0.5185,0.5242,0.1881,0.1291,0.8495,0.9305
SimGCL,65,350482.06982421875,0.9699845314025879,0.2811,0.265,0.3462,0.2811,0.314,0.5178,0.5235,0.1884,0.1292,0.8485,0.928
SimGCL,66,350001.537109375,0.9950895309448242,0.2817,0.2654,0.3463,0.2817,0.3143,0.5188,0.5244,0.1889,0.1293,0.8515,0.9305
SimGCL,67,350298.77880859375,0.9834043979644775,0.2817,0.2658,0.3477,0.2817,0.3148,0.5181,0.5238,0.1892,0.1299,0.85,0.93
SimGCL,68,350331.6708984375,0.9840099811553955,0.2815,0.2652,0.3483,0.2815,0.3153,0.5181,0.5238,0.1887,0.1301,0.85,0.93
SimGCL,69,350097.4580078125,0.98974609375,0.2824,0.266,0.3483,0.2824,0.3157,0.5204,0.5258,0.1894,0.1301,0.8535,0.9315
SimGCL,70,349306.84521484375,0.9889779090881348,0.2827,0.2663,0.3488,0.2827,0.316,0.5203,0.5257,0.1898,0.1303,0.8545,0.9305
SimGCL,71,349641.65234375,0.990441083908081,0.2834,0.2664,0.3494,0.2834,0.3171,0.5227,0.5282,0.1898,0.1306,0.853,0.9315
SimGCL,72,349043.74267578125,0.982611894607544,0.2837,0.267,0.3492,0.2837,0.3169,0.5221,0.5276,0.1904,0.1306,0.855,0.933
SimGCL,73,349083.58544921875,0.9814102649688721,0.2839,0.2671,0.3498,0.2839,0.3174,0.5223,0.5278,0.1905,0.1309,0.854,0.931
SimGCL,74,348921.6455078125,0.9826052188873291,0.2847,0.2678,0.3508,0.2847,0.3183,0.524,0.5294,0.191,0.1312,0.8555,0.931
SimGCL,75,349518.08935546875,0.9931344985961914,0.285,0.2685,0.3511,0.285,0.3183,0.5236,0.5289,0.1916,0.1312,0.8565,0.9315
SimGCL,76,348440.35986328125,0.9744842052459717,0.2852,0.2682,0.3514,0.2852,0.3189,0.5244,0.5298,0.1914,0.1315,0.856,0.932
SimGCL,77,348998.7138671875,0.9718124866485596,0.286,0.2693,0.3521,0.286,0.3194,0.5244,0.5298,0.1923,0.1318,0.8565,0.9335
SimGCL,78,348847.9384765625,0.9842643737792969,0.2862,0.2689,0.352,0.2862,0.3198,0.5262,0.5316,0.1921,0.1317,0.8565,0.932
SimGCL,79,347930.078125,0.9820365905761719,0.2866,0.2698,0.3523,0.2866,0.3199,0.5259,0.5312,0.1927,0.1318,0.8575,0.9335
SimGCL,80,348607.591796875,0.9865365028381348,0.287,0.2702,0.3535,0.287,0.3207,0.5264,0.5317,0.1929,0.1323,0.858,0.934
SimGCL,81,348465.10693359375,0.9810736179351807,0.2875,0.2709,0.353,0.2875,0.3207,0.5266,0.5318,0.1933,0.1321,0.86,0.9345
SimGCL,82,348593.44921875,1.0052762031555176,0.288,0.2705,0.3537,0.288,0.3216,0.5294,0.5347,0.1932,0.1324,0.858,0.9335
SimGCL,83,348634.66845703125,0.9749720096588135,0.2884,0.2713,0.3536,0.2884,0.3216,0.5292,0.5345,0.1938,0.1324,0.8585,0.9345
SimGCL,84,348486.86474609375,0.9714150428771973,0.2887,0.2719,0.3538,0.2887,0.3217,0.5288,0.5341,0.1941,0.1323,0.86,0.935
SimGCL,85,347948.0498046875,0.9767119884490967,0.2891,0.2722,0.3542,0.2891,0.3222,0.5301,0.5354,0.1942,0.1326,0.8595,0.9355
SimGCL,86,348083.14013671875,1.0984063148498535,0.2892,0.2724,0.354,0.2892,0.3221,0.5299,0.5351,0.1945,0.1325,0.8615,0.936
SimGCL,87,348237.59716796875,0.9812226295471191,0.2897,0.2728,0.3543,0.2897,0.3224,0.5303,0.5354,0.1948,0.1325,0.862,0.935
SimGCL,88,347916.82373046875,0.9795172214508057,0.2898,0.2731,0.3544,0.2898,0.3226,0.5307,0.5361,0.1949,0.1326,0.86,0.935
