Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235373079776764,0.35176753997802734,0.1139,0.1687,0.2148,0.1139,0.1266,0.1075,0.112,0.0211,0.0139,0.21,0.275
HAGN,2,6.233031451702118,0.14480209350585938,0.1337,0.1949,0.2456,0.1337,0.1478,0.1272,0.132,0.0247,0.0162,0.244,0.3145
HAGN,3,6.2303667068481445,0.14232325553894043,0.1529,0.2185,0.2774,0.1529,0.1693,0.1475,0.1527,0.0281,0.0187,0.2765,0.356
HAGN,4,6.227039575576782,0.15770506858825684,0.1665,0.2393,0.3058,0.1665,0.1851,0.1602,0.1663,0.0311,0.0205,0.3025,0.3905
HAGN,5,6.222688734531403,0.15774273872375488,0.1819,0.2615,0.3306,0.1819,0.2013,0.1764,0.1827,0.034,0.0224,0.3305,0.423
HAGN,6,6.2172940373420715,0.1585392951965332,0.1911,0.2737,0.3584,0.1911,0.2152,0.1863,0.194,0.0356,0.0245,0.348,0.4575
HAGN,7,6.210653901100159,0.15096688270568848,0.1989,0.2947,0.3767,0.1989,0.2222,0.1905,0.198,0.0385,0.0258,0.3735,0.4815
HAGN,8,6.202820837497711,0.15178418159484863,0.2052,0.3013,0.3889,0.2052,0.2301,0.1973,0.2053,0.0395,0.0268,0.381,0.4965
HAGN,9,6.193117797374725,0.1589982509613037,0.2083,0.3078,0.397,0.2083,0.2336,0.1989,0.2068,0.0407,0.0273,0.389,0.5025
HAGN,10,6.18120539188385,0.15162897109985352,0.2137,0.3161,0.4058,0.2137,0.2388,0.2044,0.2121,0.0422,0.0278,0.4015,0.5115
HAGN,11,6.167890906333923,0.14026379585266113,0.2173,0.3202,0.4096,0.2173,0.2425,0.2081,0.2158,0.0428,0.0282,0.408,0.518
HAGN,12,6.1527305245399475,0.14073967933654785,0.2206,0.327,0.4134,0.2206,0.2451,0.2116,0.2192,0.0435,0.0285,0.414,0.5225
HAGN,13,6.135395407676697,0.15642046928405762,0.2229,0.331,0.4173,0.2229,0.2472,0.2137,0.2212,0.0441,0.0288,0.4175,0.526
HAGN,14,6.116271674633026,0.15712475776672363,0.2252,0.3338,0.419,0.2252,0.2494,0.2163,0.2237,0.0445,0.029,0.4215,0.529
HAGN,15,6.0935975313186646,0.1570134162902832,0.2255,0.3334,0.4269,0.2255,0.252,0.217,0.2253,0.0441,0.0295,0.4175,0.537
HAGN,16,6.068476915359497,0.15289711952209473,0.2255,0.3344,0.427,0.2255,0.2517,0.2161,0.2244,0.0443,0.0296,0.418,0.539
HAGN,17,6.043894350528717,0.1468961238861084,0.2231,0.3305,0.4254,0.2231,0.2502,0.2137,0.2222,0.0438,0.0295,0.4155,0.5385
HAGN,18,6.014184534549713,0.1570284366607666,0.2204,0.3297,0.42,0.2204,0.2465,0.209,0.2174,0.0436,0.0293,0.4115,0.5315
HAGN,19,5.982923626899719,0.14012980461120605,0.2169,0.3239,0.4245,0.2169,0.2457,0.2058,0.215,0.0428,0.0295,0.4045,0.5355
HAGN,20,5.948920369148254,0.1561870574951172,0.2169,0.3246,0.4253,0.2169,0.2458,0.2048,0.2141,0.0425,0.0295,0.4025,0.5355
HAGN,21,5.916240751743317,0.160569429397583,0.2156,0.3229,0.4264,0.2156,0.2451,0.2038,0.2131,0.0424,0.0296,0.4015,0.5365
HAGN,22,5.875131726264954,0.15762543678283691,0.215,0.3215,0.4226,0.215,0.244,0.2033,0.2126,0.0422,0.0292,0.399,0.532
HAGN,23,5.836670339107513,0.15662360191345215,0.2126,0.3195,0.4222,0.2126,0.2419,0.2005,0.2099,0.0421,0.0292,0.397,0.532
HAGN,24,5.792413830757141,0.1562333106994629,0.2124,0.3184,0.425,0.2124,0.2426,0.2005,0.2101,0.0419,0.0294,0.3945,0.5345
HAGN,25,5.749730706214905,0.2731664180755615,0.2127,0.3205,0.4227,0.2127,0.2417,0.1999,0.2091,0.0421,0.0292,0.397,0.531
HAGN,26,5.705247700214386,0.13978242874145508,0.2108,0.3173,0.4195,0.2108,0.2399,0.198,0.2072,0.0418,0.029,0.395,0.526
HAGN,27,5.6582390666008,0.14003515243530273,0.2109,0.3188,0.4186,0.2109,0.2392,0.1982,0.2071,0.0419,0.0289,0.396,0.524
