Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.811787098646164,0.40254640579223633,0.5456,0.7022,0.7543,0.5456,0.5605,0.5262,0.5299,0.0866,0.0475,0.7814,0.8334
MHCN,2,1.3096076995134354,0.20592093467712402,0.559,0.7202,0.7791,0.559,0.5755,0.5414,0.5452,0.09,0.0497,0.8024,0.8584
MHCN,3,1.1600152999162674,0.20787835121154785,0.5613,0.7211,0.7795,0.5613,0.5781,0.545,0.5486,0.0906,0.0501,0.8059,0.8569
MHCN,4,1.0767979174852371,0.20415544509887695,0.5595,0.7186,0.7791,0.5595,0.5769,0.5433,0.5474,0.0908,0.0502,0.8024,0.8594
MHCN,5,1.034703642129898,0.20387768745422363,0.563,0.7205,0.7811,0.563,0.58,0.5471,0.5511,0.0914,0.0504,0.8019,0.8599
MHCN,6,0.9946278184652328,0.2049407958984375,0.5638,0.7207,0.7775,0.5638,0.5801,0.5492,0.5527,0.0916,0.0504,0.8049,0.8554
MHCN,7,0.9651934653520584,0.2030200958251953,0.5631,0.7187,0.7736,0.5631,0.5788,0.5485,0.552,0.0916,0.0502,0.8024,0.8514
MHCN,8,0.9484255611896515,0.20451760292053223,0.5601,0.7134,0.7741,0.5601,0.5773,0.5467,0.5505,0.0911,0.0502,0.7994,0.8524
MHCN,9,0.9263456761837006,0.20569157600402832,0.5592,0.7136,0.7752,0.5592,0.5765,0.546,0.5498,0.0911,0.0502,0.7999,0.8544
MHCN,10,0.9204905480146408,0.20320534706115723,0.557,0.7074,0.7745,0.557,0.5757,0.5444,0.5486,0.0903,0.0503,0.7929,0.8534
MHCN,11,0.9008392095565796,0.20426702499389648,0.554,0.7032,0.7702,0.554,0.5728,0.5415,0.5458,0.0899,0.0501,0.7899,0.8514
MHCN,12,0.8872880637645721,0.20277857780456543,0.5526,0.7029,0.7686,0.5526,0.571,0.5398,0.5439,0.0898,0.0499,0.7904,0.8499
MHCN,13,0.8784817904233932,0.20361948013305664,0.5507,0.7014,0.7661,0.5507,0.5688,0.5389,0.543,0.0896,0.0498,0.7884,0.8479
MHCN,14,0.8671065121889114,0.20250892639160156,0.5506,0.7008,0.7629,0.5506,0.5681,0.5395,0.5436,0.0895,0.0496,0.7879,0.8459
MHCN,15,0.8622681945562363,0.2054140567779541,0.5468,0.695,0.7595,0.5468,0.565,0.5365,0.5409,0.0891,0.0494,0.7814,0.8424
MHCN,16,0.8493942096829414,0.21396446228027344,0.5443,0.6918,0.7593,0.5443,0.5629,0.534,0.5386,0.0889,0.0492,0.7799,0.8449
MHCN,17,0.8382139727473259,0.21570038795471191,0.5425,0.69,0.7601,0.5425,0.5618,0.532,0.5368,0.0885,0.0493,0.7764,0.8449
