Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167896807193756,0.446807861328125,0.0119,0.0168,0.0297,0.0119,0.0167,0.0201,0.0234,0.0059,0.0055,0.0585,0.1055
CSGCN,2,13.165824234485626,0.36040210723876953,0.0118,0.017,0.0321,0.0118,0.0172,0.0195,0.0227,0.0061,0.0059,0.0605,0.11
CSGCN,3,13.163416564464569,0.23978090286254883,0.0125,0.0171,0.0363,0.0125,0.0192,0.0211,0.025,0.0063,0.0064,0.0625,0.12
CSGCN,4,13.160486340522766,0.24122214317321777,0.0151,0.0209,0.0396,0.0151,0.0218,0.0245,0.0285,0.0074,0.0072,0.073,0.1325
CSGCN,5,13.15669047832489,0.24300432205200195,0.0176,0.025,0.0446,0.0176,0.0244,0.0274,0.0315,0.0088,0.0078,0.085,0.148
CSGCN,6,13.15169608592987,0.2406904697418213,0.0196,0.0264,0.0481,0.0196,0.0272,0.0318,0.0363,0.0092,0.0084,0.089,0.158
CSGCN,7,13.145532548427582,0.2395024299621582,0.0211,0.0287,0.0495,0.0211,0.0284,0.0342,0.0387,0.0098,0.0085,0.0955,0.162
CSGCN,8,13.137781977653503,0.24073004722595215,0.0225,0.0306,0.0531,0.0225,0.0306,0.0368,0.0415,0.0103,0.0091,0.0995,0.17
CSGCN,9,13.1281259059906,0.23601245880126953,0.0232,0.0325,0.0568,0.0232,0.0318,0.0368,0.0417,0.0108,0.0096,0.105,0.178
CSGCN,10,13.116687595844269,0.23722553253173828,0.0253,0.0344,0.0589,0.0253,0.0338,0.0412,0.046,0.0114,0.0098,0.1105,0.1835
CSGCN,11,13.103221118450165,0.24147701263427734,0.0256,0.0355,0.0596,0.0256,0.0341,0.041,0.0459,0.0116,0.0099,0.1115,0.1825
CSGCN,12,13.087053716182709,0.24151277542114258,0.0265,0.0379,0.062,0.0265,0.035,0.0408,0.0456,0.0121,0.0102,0.1165,0.1875
CSGCN,13,13.068736970424652,0.23993420600891113,0.0273,0.0389,0.0639,0.0273,0.036,0.0419,0.0467,0.0126,0.0105,0.121,0.192
CSGCN,14,13.048070549964905,0.24042916297912598,0.028,0.0395,0.0647,0.028,0.0369,0.0432,0.0484,0.0126,0.0106,0.119,0.194
CSGCN,15,13.024175703525543,0.2400050163269043,0.0271,0.0388,0.0646,0.0271,0.0363,0.0416,0.0468,0.0125,0.0106,0.1195,0.193
CSGCN,16,12.998022437095642,0.23970985412597656,0.028,0.0398,0.0645,0.028,0.037,0.0429,0.0479,0.0127,0.0108,0.122,0.195
CSGCN,17,12.969798982143402,0.23768877983093262,0.0277,0.039,0.0662,0.0277,0.0374,0.0425,0.048,0.0125,0.0108,0.1195,0.199
CSGCN,18,12.937129437923431,0.23343229293823242,0.0275,0.0391,0.065,0.0275,0.0369,0.0416,0.0469,0.0126,0.0108,0.1195,0.197
CSGCN,19,12.902991771697998,0.24025678634643555,0.0283,0.0408,0.0655,0.0283,0.0372,0.0422,0.0472,0.013,0.0108,0.1235,0.197
CSGCN,20,12.865995585918427,0.24054765701293945,0.028,0.0402,0.0662,0.028,0.0373,0.0421,0.0473,0.0126,0.0108,0.121,0.1985
CSGCN,21,12.825426757335663,0.23905205726623535,0.0277,0.0399,0.0663,0.0277,0.0373,0.0411,0.0467,0.0124,0.0109,0.119,0.1995
CSGCN,22,12.782285809516907,0.23391056060791016,0.0272,0.0395,0.0651,0.0272,0.0365,0.0404,0.0457,0.0123,0.0106,0.118,0.1945
CSGCN,23,12.737361073493958,0.24002814292907715,0.0275,0.0399,0.0646,0.0275,0.0365,0.0406,0.0457,0.0123,0.0106,0.118,0.1925
CSGCN,24,12.688368260860443,0.32573676109313965,0.0276,0.0398,0.0632,0.0276,0.0362,0.0405,0.0455,0.0122,0.0104,0.1175,0.1905
CSGCN,25,12.635925650596619,0.2382371425628662,0.0277,0.0398,0.0627,0.0277,0.0361,0.0412,0.0461,0.0122,0.0103,0.1175,0.189
CSGCN,26,12.58476322889328,0.2360837459564209,0.0274,0.0386,0.0616,0.0274,0.0358,0.0414,0.0464,0.012,0.01,0.1155,0.185
CSGCN,27,12.523251473903656,0.23370575904846191,0.028,0.0387,0.062,0.028,0.0363,0.0428,0.0475,0.0122,0.01,0.118,0.186
CSGCN,28,12.462660193443298,0.24081134796142578,0.0275,0.0394,0.062,0.0275,0.0357,0.0416,0.0465,0.012,0.0101,0.1165,0.188
CSGCN,29,12.401751279830933,0.23976516723632812,0.027,0.0387,0.0625,0.027,0.0356,0.0409,0.046,0.0118,0.0102,0.1145,0.191
CSGCN,30,12.343179762363434,0.2380368709564209,0.0268,0.0379,0.0611,0.0268,0.0353,0.0411,0.0462,0.0114,0.01,0.1115,0.187
