Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929258108139038,0.34455299377441406,0.0284,0.0474,0.08,0.0284,0.0377,0.0281,0.0316,0.007,0.0061,0.068,0.1185
CSGCN,2,6.927828371524811,0.1507408618927002,0.0343,0.0581,0.0884,0.0343,0.0429,0.0325,0.0357,0.0086,0.0067,0.083,0.129
CSGCN,3,6.926428437232971,0.14704084396362305,0.0382,0.0643,0.1015,0.0382,0.0487,0.0366,0.0403,0.0095,0.0077,0.0925,0.147
CSGCN,4,6.92469185590744,0.1477217674255371,0.0448,0.0735,0.1121,0.0448,0.0556,0.0432,0.047,0.0108,0.0084,0.1055,0.1615
CSGCN,5,6.9225786328315735,0.14647197723388672,0.0494,0.0783,0.121,0.0494,0.0614,0.0485,0.0527,0.0113,0.0089,0.1105,0.171
CSGCN,6,6.920071065425873,0.14808011054992676,0.0552,0.0883,0.1357,0.0552,0.0683,0.0533,0.0578,0.0127,0.0099,0.124,0.19
CSGCN,7,6.9170533418655396,0.14817261695861816,0.0602,0.1,0.1465,0.0602,0.0734,0.0568,0.0617,0.014,0.0107,0.136,0.2065
CSGCN,8,6.9133352637290955,0.1489269733428955,0.0644,0.1096,0.1588,0.0644,0.0785,0.0599,0.0652,0.0152,0.0116,0.147,0.224
CSGCN,9,6.90908145904541,0.14736509323120117,0.0706,0.1196,0.1722,0.0706,0.0856,0.0654,0.0711,0.0163,0.0126,0.16,0.243
CSGCN,10,6.904162406921387,0.1462385654449463,0.0768,0.1307,0.1834,0.0768,0.0918,0.0711,0.0767,0.0177,0.0133,0.175,0.2565
CSGCN,11,6.898417770862579,0.14685845375061035,0.0807,0.1375,0.1926,0.0807,0.0964,0.075,0.0807,0.0188,0.014,0.186,0.2695
CSGCN,12,6.891899466514587,0.14687514305114746,0.0853,0.1458,0.1969,0.0853,0.1001,0.0788,0.0841,0.02,0.0144,0.1965,0.275
CSGCN,13,6.8841472864151,0.1467447280883789,0.0887,0.1493,0.2053,0.0887,0.1047,0.082,0.0878,0.0205,0.015,0.201,0.285
CSGCN,14,6.875857293605804,0.14693760871887207,0.0915,0.1534,0.2116,0.0915,0.1082,0.0847,0.0907,0.0209,0.0154,0.205,0.293
CSGCN,15,6.865838289260864,0.14673686027526855,0.0923,0.1544,0.2171,0.0923,0.1103,0.0856,0.0922,0.0213,0.0159,0.2075,0.302
CSGCN,16,6.8549670577049255,0.1468057632446289,0.0932,0.1544,0.2212,0.0932,0.1122,0.087,0.0937,0.0214,0.016,0.2095,0.306
CSGCN,17,6.843295633792877,0.1469130516052246,0.0959,0.1567,0.2243,0.0959,0.1152,0.09,0.0969,0.0217,0.0162,0.2115,0.309
CSGCN,18,6.829862892627716,0.14654922485351562,0.0964,0.1592,0.2316,0.0964,0.1168,0.0905,0.0976,0.0221,0.0166,0.2165,0.318
CSGCN,19,6.816288590431213,0.263688325881958,0.0974,0.1645,0.2364,0.0974,0.1173,0.0905,0.0971,0.0231,0.0169,0.226,0.3235
CSGCN,20,6.80110228061676,0.15304780006408691,0.0966,0.1649,0.2355,0.0966,0.1164,0.089,0.0958,0.023,0.0169,0.2245,0.321
CSGCN,21,6.783555328845978,0.14678120613098145,0.0977,0.1675,0.2399,0.0977,0.1181,0.0896,0.0967,0.0234,0.0172,0.227,0.3275
CSGCN,22,6.765438795089722,0.14697813987731934,0.0986,0.1696,0.2394,0.0986,0.1187,0.0902,0.0973,0.0236,0.0174,0.2285,0.3285
CSGCN,23,6.745539486408234,0.1459052562713623,0.1,0.1731,0.2404,0.1,0.1195,0.0912,0.0981,0.024,0.0175,0.2335,0.33
CSGCN,24,6.724604487419128,0.1461043357849121,0.0991,0.1733,0.2457,0.0991,0.1199,0.0893,0.0965,0.0241,0.018,0.235,0.3375
CSGCN,25,6.7014424204826355,0.1455073356628418,0.0992,0.1721,0.2473,0.0992,0.1207,0.0901,0.0974,0.0238,0.018,0.233,0.337
CSGCN,26,6.678365111351013,0.14605998992919922,0.0983,0.1717,0.2473,0.0983,0.1198,0.0886,0.0959,0.0237,0.018,0.232,0.337
CSGCN,27,6.652331113815308,0.1452045440673828,0.0991,0.1731,0.2475,0.0991,0.1201,0.0897,0.0966,0.0241,0.018,0.236,0.3375
CSGCN,28,6.626424968242645,0.14505720138549805,0.0985,0.1716,0.2459,0.0985,0.1194,0.0894,0.0964,0.0239,0.0179,0.2345,0.3375
CSGCN,29,6.594787240028381,0.14559412002563477,0.0985,0.1694,0.2427,0.0985,0.1192,0.0899,0.0968,0.0236,0.0177,0.231,0.3325
CSGCN,30,6.5701945424079895,0.14682340621948242,0.0966,0.1653,0.2397,0.0966,0.1177,0.0882,0.0952,0.0231,0.0175,0.226,0.3285
CSGCN,31,6.536151051521301,0.14604854583740234,0.0954,0.1618,0.2375,0.0954,0.1167,0.0876,0.0947,0.0228,0.0174,0.223,0.328
CSGCN,32,6.504622936248779,0.1503007411956787,0.0952,0.1602,0.2339,0.0952,0.1159,0.0879,0.0948,0.0227,0.017,0.2215,0.3215
CSGCN,33,6.470721423625946,0.14873218536376953,0.095,0.1588,0.2306,0.095,0.115,0.0882,0.0948,0.0227,0.0168,0.2215,0.317
CSGCN,34,6.427648842334747,0.15060114860534668,0.0941,0.1576,0.2256,0.0941,0.1131,0.0873,0.0936,0.0225,0.0164,0.219,0.311
