Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474843382835388,0.4351778030395508,0.0145,0.0207,0.0396,0.0145,0.0209,0.0225,0.0261,0.0066,0.0061,0.0635,0.116
HAGNUniform,2,12.4726881980896,0.3582746982574463,0.0157,0.0242,0.0387,0.0157,0.0207,0.0222,0.0251,0.0072,0.006,0.069,0.112
HAGNUniform,3,12.470303297042847,0.23798251152038574,0.0159,0.024,0.0424,0.0159,0.0224,0.0234,0.027,0.007,0.0066,0.069,0.1225
HAGNUniform,4,12.467094421386719,0.2366330623626709,0.0162,0.024,0.0455,0.0162,0.0234,0.0246,0.0288,0.0073,0.0067,0.0715,0.1285
HAGNUniform,5,12.462743163108826,0.23883628845214844,0.0171,0.0254,0.0462,0.0171,0.0241,0.0259,0.0298,0.0081,0.0073,0.08,0.139
HAGNUniform,6,12.456814289093018,0.23431158065795898,0.0182,0.0266,0.046,0.0182,0.0249,0.0278,0.0316,0.0087,0.0074,0.0855,0.1425
HAGNUniform,7,12.449181735515594,0.23304510116577148,0.0181,0.0272,0.0473,0.0181,0.0252,0.0277,0.0319,0.0089,0.0078,0.0885,0.151
HAGNUniform,8,12.43879920244217,0.2312023639678955,0.0167,0.0266,0.0467,0.0167,0.0239,0.0244,0.0289,0.0083,0.0077,0.0835,0.1505
HAGNUniform,9,12.425843477249146,0.23134660720825195,0.0161,0.024,0.0442,0.0161,0.0232,0.0249,0.0292,0.0078,0.0073,0.0785,0.141
HAGNUniform,10,12.40921688079834,0.23230576515197754,0.0158,0.0235,0.0399,0.0158,0.0216,0.024,0.0275,0.0079,0.0067,0.078,0.1295
HAGNUniform,11,12.389776706695557,0.2319347858428955,0.0153,0.0233,0.0373,0.0153,0.0205,0.0232,0.0265,0.0077,0.0065,0.0765,0.125
HAGNUniform,12,12.365540385246277,0.23447179794311523,0.0139,0.0191,0.0326,0.0139,0.0188,0.0224,0.0255,0.0068,0.0058,0.067,0.1125
HAGNUniform,13,12.338841915130615,0.23465919494628906,0.0129,0.0178,0.0303,0.0129,0.0176,0.0205,0.0236,0.0064,0.0057,0.0635,0.1085
HAGNUniform,14,12.305478572845459,0.23131251335144043,0.0123,0.0168,0.0292,0.0123,0.0168,0.0198,0.0227,0.0061,0.0054,0.061,0.103
HAGNUniform,15,12.270969033241272,0.23187565803527832,0.0123,0.0172,0.0274,0.0123,0.0161,0.0199,0.0226,0.0063,0.0052,0.062,0.1015
HAGNUniform,16,12.230777442455292,0.23263192176818848,0.0113,0.016,0.0271,0.0113,0.0155,0.0181,0.021,0.0058,0.0052,0.0575,0.1005
HAGNUniform,17,12.186214566230774,0.23317694664001465,0.0107,0.015,0.0266,0.0107,0.0151,0.0175,0.0206,0.0055,0.0052,0.054,0.1
