Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030906319618225,0.5489039421081543,0.0102,0.0138,0.0243,0.0102,0.014,0.0174,0.0202,0.0057,0.005,0.0555,0.0975
ASLGCN,2,16.025033712387085,0.33069944381713867,0.0125,0.0175,0.0291,0.0125,0.017,0.0213,0.0245,0.0068,0.0059,0.0675,0.1135
ASLGCN,3,16.0178724527359,0.32822418212890625,0.0143,0.0187,0.0351,0.0143,0.0203,0.0258,0.0299,0.0075,0.007,0.0745,0.136
ASLGCN,4,16.008149564266205,0.3362464904785156,0.018,0.0233,0.0412,0.018,0.0249,0.0321,0.037,0.0086,0.0082,0.0855,0.158
ASLGCN,5,15.994943618774414,0.33808302879333496,0.0197,0.0264,0.043,0.0197,0.0259,0.0345,0.0386,0.0101,0.0084,0.098,0.158
ASLGCN,6,15.977166891098022,0.349564790725708,0.021,0.029,0.046,0.021,0.0273,0.0365,0.0406,0.0114,0.0092,0.111,0.173
ASLGCN,7,15.954106450080872,0.33936452865600586,0.0212,0.0288,0.0468,0.0212,0.0279,0.0375,0.0416,0.0115,0.0092,0.112,0.1725
ASLGCN,8,15.92416137456894,0.34277844429016113,0.0212,0.0297,0.0464,0.0212,0.0274,0.0363,0.04,0.0114,0.009,0.1125,0.1675
ASLGCN,9,15.886947572231293,0.3409731388092041,0.0206,0.0277,0.0469,0.0206,0.0276,0.0358,0.0402,0.0108,0.0091,0.1065,0.171
ASLGCN,10,15.842121541500092,0.3498680591583252,0.0194,0.0268,0.047,0.0194,0.0268,0.0332,0.0381,0.0105,0.0092,0.101,0.174
ASLGCN,11,15.78789347410202,0.35394716262817383,0.0175,0.024,0.0435,0.0175,0.0247,0.0302,0.035,0.0094,0.0085,0.0915,0.161
ASLGCN,12,15.72730666399002,0.35337305068969727,0.0177,0.0255,0.0411,0.0177,0.0234,0.03,0.0339,0.0096,0.008,0.0935,0.1515
ASLGCN,13,15.656670868396759,0.34589147567749023,0.0167,0.0239,0.0386,0.0167,0.0223,0.0289,0.0328,0.009,0.0076,0.0875,0.1445
ASLGCN,14,15.57820874452591,0.3454151153564453,0.016,0.0225,0.0387,0.016,0.0222,0.0278,0.0321,0.0084,0.0077,0.0815,0.1465
ASLGCN,15,15.489195227622986,0.34821319580078125,0.015,0.0205,0.0371,0.015,0.0212,0.0262,0.0305,0.0078,0.0073,0.0765,0.1395
ASLGCN,16,15.39756977558136,0.3495509624481201,0.0147,0.0206,0.0348,0.0147,0.0201,0.0254,0.0292,0.0078,0.0069,0.076,0.131
ASLGCN,17,15.290406703948975,0.34847354888916016,0.0142,0.0202,0.0339,0.0142,0.0192,0.0242,0.0276,0.0078,0.0067,0.0755,0.1265
ASLGCN,18,15.181713700294495,0.3458371162414551,0.0142,0.0206,0.0335,0.0142,0.0188,0.0238,0.0268,0.0078,0.0064,0.076,0.1215
ASLGCN,19,15.062177240848541,0.3500635623931885,0.0138,0.0194,0.0327,0.0138,0.0188,0.0235,0.0268,0.0074,0.0065,0.072,0.123
