Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,31,3.205222949385643,0.2881460189819336,0.0365,0.0462,0.0743,0.0365,0.0469,0.0648,0.0708,0.0173,0.0143,0.162,0.252
CSGCN,32,3.068743847310543,0.2875382900238037,0.0367,0.046,0.0753,0.0367,0.0476,0.0645,0.0709,0.0171,0.0145,0.159,0.254
CSGCN,33,2.9479771554470062,0.28720927238464355,0.0363,0.0459,0.0742,0.0363,0.0467,0.0634,0.0697,0.0172,0.0142,0.16,0.254
CSGCN,34,2.8315728828310966,0.2874622344970703,0.0364,0.0461,0.0758,0.0364,0.0474,0.0639,0.0706,0.0171,0.0145,0.159,0.26
CSGCN,35,2.713404580950737,0.2870299816131592,0.036,0.046,0.0762,0.036,0.0473,0.0627,0.0695,0.0171,0.0148,0.16,0.2635
CSGCN,36,2.630116805434227,0.2876763343811035,0.0362,0.0458,0.0754,0.0362,0.0473,0.0633,0.07,0.0171,0.0146,0.1605,0.262
CSGCN,37,2.5578558370471,0.28741002082824707,0.0361,0.0464,0.075,0.0361,0.0468,0.0624,0.0689,0.0172,0.0145,0.1605,0.259
CSGCN,38,2.4812130704522133,0.2879478931427002,0.0363,0.0467,0.0745,0.0363,0.0466,0.0627,0.0689,0.0175,0.0144,0.164,0.257
CSGCN,39,2.4169853404164314,0.28682398796081543,0.0362,0.0463,0.0737,0.0362,0.0464,0.063,0.0692,0.0173,0.0142,0.162,0.2535
CSGCN,40,2.321255087852478,0.286761999130249,0.0361,0.0472,0.074,0.0361,0.0461,0.0621,0.0681,0.0177,0.0142,0.167,0.2555
CSGCN,41,2.2622843384742737,0.2941248416900635,0.035,0.0454,0.0736,0.035,0.0456,0.0606,0.0673,0.0171,0.0141,0.1605,0.2555
CSGCN,42,2.2083389833569527,0.30898499488830566,0.0354,0.0469,0.0726,0.0354,0.0452,0.0605,0.0668,0.0174,0.0139,0.1625,0.253
CSGCN,43,2.153271846473217,0.2934415340423584,0.0352,0.0459,0.0729,0.0352,0.0455,0.0609,0.0674,0.0171,0.0141,0.1605,0.255
