Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.36204320192337,4.017928123474121,0.0328,0.0426,0.0667,0.0328,0.0416,0.0535,0.0589,0.0144,0.0117,0.1378,0.2172
MHCN,2,37.319304168224335,3.6746413707733154,0.0856,0.1035,0.1499,0.0856,0.1031,0.1431,0.1522,0.0362,0.0275,0.3198,0.4532
MHCN,3,31.493042171001434,3.6839585304260254,0.0954,0.1141,0.1607,0.0954,0.1134,0.163,0.1717,0.0403,0.0301,0.356,0.4834
MHCN,4,29.411788880825043,3.6761953830718994,0.0973,0.1172,0.1658,0.0973,0.1158,0.1665,0.1757,0.0423,0.0313,0.3726,0.5062
MHCN,5,28.165012151002884,3.680628776550293,0.0956,0.1173,0.1651,0.0956,0.1138,0.161,0.1696,0.0423,0.031,0.3684,0.4946
MHCN,6,27.479387432336807,3.6773791313171387,0.0959,0.1173,0.1667,0.0959,0.1146,0.1633,0.1722,0.0428,0.0314,0.3714,0.5004
MHCN,7,26.76350262761116,3.6797213554382324,0.0943,0.1154,0.1606,0.0943,0.1117,0.1598,0.1683,0.0426,0.0309,0.3694,0.4926
MHCN,8,26.224962055683136,3.8158113956451416,0.095,0.1157,0.1645,0.095,0.1137,0.1625,0.1716,0.0422,0.0314,0.3672,0.4978
MHCN,9,25.823620438575745,3.682027816772461,0.0935,0.1137,0.1638,0.0935,0.1128,0.1587,0.1681,0.0421,0.0317,0.3634,0.4994
MHCN,10,25.540687680244446,3.6652066707611084,0.0873,0.1066,0.1572,0.0873,0.1067,0.1506,0.1606,0.0392,0.0301,0.3408,0.4848
MHCN,11,25.287424504756927,3.6699438095092773,0.0892,0.1086,0.1566,0.0892,0.1077,0.1535,0.1625,0.04,0.0302,0.3528,0.4838
MHCN,12,24.984074473381042,3.6746151447296143,0.0879,0.1077,0.1548,0.0879,0.106,0.1514,0.1602,0.0404,0.0302,0.3534,0.4804
MHCN,13,24.806319177150726,3.6670761108398438,0.0879,0.1063,0.1533,0.0879,0.1057,0.1529,0.1615,0.04,0.0296,0.3512,0.4768
MHCN,14,24.52707287669182,3.8086507320404053,0.085,0.1026,0.1479,0.085,0.1024,0.1479,0.1569,0.0385,0.0289,0.3382,0.4666
MHCN,15,24.350368708372116,3.6713902950286865,0.0829,0.1009,0.1498,0.0829,0.1016,0.1426,0.1522,0.0378,0.0291,0.3294,0.4684
