Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.9400475025177,0.5178022384643555,0.01,0.014,0.0256,0.01,0.0144,0.0176,0.0209,0.0057,0.0054,0.0555,0.102
HAGN,2,15.936213195323944,0.3348202705383301,0.0126,0.0162,0.0292,0.0126,0.0175,0.0236,0.0271,0.0069,0.0062,0.0675,0.1185
HAGN,3,15.930644035339355,0.3202533721923828,0.0166,0.0217,0.0335,0.0166,0.0209,0.0309,0.0339,0.0086,0.0068,0.082,0.128
HAGN,4,15.921910226345062,0.30599308013916016,0.0188,0.0249,0.0393,0.0188,0.024,0.0341,0.0377,0.01,0.0079,0.0965,0.1495
HAGN,5,15.908239245414734,0.33235692977905273,0.0195,0.0247,0.0415,0.0195,0.0254,0.036,0.04,0.0103,0.0085,0.097,0.158
HAGN,6,15.887954831123352,0.3001136779785156,0.0201,0.0275,0.0406,0.0201,0.025,0.0355,0.039,0.0107,0.0084,0.103,0.155
HAGN,7,15.858584523200989,0.3261604309082031,0.0192,0.0259,0.0409,0.0192,0.0246,0.0341,0.038,0.0103,0.0083,0.0985,0.1555
HAGN,8,15.818214416503906,0.3322737216949463,0.0171,0.0217,0.0385,0.0171,0.0232,0.0312,0.0353,0.009,0.0078,0.086,0.1465
HAGN,9,15.76745879650116,0.2977616786956787,0.0165,0.0224,0.0355,0.0165,0.0215,0.0285,0.0322,0.0085,0.0072,0.0825,0.136
HAGN,10,15.703666985034943,0.3267543315887451,0.0142,0.0195,0.0337,0.0142,0.0193,0.0246,0.0282,0.0076,0.0068,0.0735,0.129
HAGN,11,15.627476751804352,0.3309793472290039,0.0135,0.0175,0.0315,0.0135,0.0184,0.0236,0.0271,0.0069,0.0062,0.067,0.119
HAGN,12,15.538405954837799,0.29247617721557617,0.0129,0.017,0.0287,0.0129,0.0171,0.0221,0.0251,0.0066,0.0057,0.0635,0.1085
HAGN,13,15.439439415931702,0.3210883140563965,0.0125,0.0162,0.0274,0.0125,0.0166,0.0215,0.0244,0.0063,0.0055,0.0605,0.104
HAGN,14,15.33123379945755,0.32915616035461426,0.012,0.0153,0.027,0.012,0.0162,0.0204,0.0233,0.006,0.0054,0.0595,0.103
HAGN,15,15.212212860584259,0.2982509136199951,0.0117,0.0152,0.0241,0.0117,0.0151,0.0194,0.0221,0.0059,0.0051,0.058,0.097
HAGN,16,15.087571799755096,0.3098597526550293,0.012,0.0153,0.0247,0.012,0.0155,0.0199,0.0224,0.0059,0.0051,0.059,0.097
HAGN,17,14.954724967479706,0.33304619789123535,0.0116,0.0151,0.0241,0.0116,0.015,0.0191,0.0217,0.0058,0.005,0.0575,0.0955
