Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54974.41259765625,0.3429851531982422,0.3472,0.4956,0.5873,0.3472,0.372,0.3139,0.3213,0.0575,0.0349,0.5528,0.6585
SimGCL,2,52484.87646484375,0.13550448417663574,0.4157,0.5778,0.6635,0.4157,0.4392,0.3829,0.3894,0.0677,0.0398,0.6435,0.7381
SimGCL,3,51325.5068359375,0.13543152809143066,0.4619,0.6332,0.7088,0.4619,0.4828,0.4281,0.4336,0.0746,0.0428,0.7046,0.7842
SimGCL,4,50492.91650390625,0.1394178867340088,0.4956,0.669,0.7479,0.4956,0.5176,0.4617,0.4675,0.0792,0.0456,0.7401,0.8247
SimGCL,5,49653.080078125,0.13415813446044922,0.5227,0.6963,0.7737,0.5227,0.5447,0.4898,0.4955,0.0829,0.0476,0.7692,0.8498
SimGCL,6,49028.67724609375,0.1344907283782959,0.541,0.7188,0.7935,0.541,0.5625,0.5077,0.5134,0.0859,0.049,0.7907,0.8698
SimGCL,7,48758.61328125,0.1361837387084961,0.5586,0.7391,0.81,0.5586,0.5791,0.5256,0.5307,0.089,0.0503,0.8142,0.8843
SimGCL,8,48298.75,0.1333448886871338,0.5733,0.7551,0.8276,0.5733,0.5942,0.541,0.5459,0.0914,0.0518,0.8317,0.9024
SimGCL,9,48101.42724609375,0.1349501609802246,0.5848,0.7691,0.8347,0.5848,0.604,0.5522,0.5568,0.0933,0.0523,0.8448,0.9084
SimGCL,10,47591.64697265625,0.13345885276794434,0.5954,0.7798,0.8425,0.5954,0.6137,0.5624,0.5667,0.0952,0.0529,0.8578,0.9169
SimGCL,11,47638.56787109375,0.13458466529846191,0.6065,0.7942,0.8495,0.6065,0.6227,0.5728,0.5765,0.0973,0.0535,0.8718,0.9234
SimGCL,12,47364.4404296875,0.1362755298614502,0.6147,0.8054,0.8583,0.6147,0.6302,0.5796,0.5831,0.0988,0.0542,0.8823,0.9324
SimGCL,13,47446.06201171875,0.13346529006958008,0.6218,0.8116,0.8652,0.6218,0.6376,0.5874,0.5908,0.0997,0.0548,0.8888,0.9369
SimGCL,14,47395.279296875,0.13336730003356934,0.6276,0.8138,0.8705,0.6276,0.6442,0.5944,0.5978,0.1004,0.0552,0.8918,0.9409
SimGCL,15,47000.15478515625,0.13437342643737793,0.6325,0.8176,0.8759,0.6325,0.6497,0.5998,0.6033,0.101,0.0557,0.8963,0.9459
SimGCL,16,46774.82373046875,0.1324002742767334,0.6377,0.8246,0.8785,0.6377,0.6537,0.6044,0.6077,0.102,0.056,0.9014,0.9479
SimGCL,17,46606.5419921875,0.13269758224487305,0.642,0.831,0.8851,0.642,0.6581,0.608,0.6112,0.103,0.0566,0.9069,0.9539
SimGCL,18,46772.7001953125,0.13415980339050293,0.6458,0.8352,0.8876,0.6458,0.6613,0.6108,0.6139,0.1038,0.0568,0.9094,0.9544
SimGCL,19,46501.849609375,0.13423967361450195,0.649,0.8395,0.892,0.649,0.6645,0.6137,0.6168,0.1044,0.057,0.9134,0.9579
SimGCL,20,46457.67822265625,0.13396000862121582,0.6523,0.8418,0.8935,0.6523,0.6678,0.6172,0.6203,0.1046,0.0572,0.9149,0.9584
SimGCL,21,46401.15966796875,0.13342857360839844,0.6553,0.8451,0.8967,0.6553,0.6707,0.6197,0.6227,0.1053,0.0575,0.9189,0.9614
SimGCL,22,46475.70654296875,0.1333014965057373,0.6585,0.8501,0.8977,0.6585,0.6729,0.6225,0.6251,0.1059,0.0576,0.9239,0.9619
SimGCL,23,46500.23095703125,0.23476529121398926,0.6612,0.8531,0.9017,0.6612,0.6757,0.6245,0.6272,0.1065,0.0579,0.9264,0.9649
SimGCL,24,46156.0634765625,0.13295245170593262,0.6638,0.8533,0.903,0.6638,0.6788,0.6284,0.6311,0.1065,0.0579,0.9274,0.9664
SimGCL,25,46079.3515625,0.13714051246643066,0.6656,0.8564,0.9054,0.6656,0.6803,0.6291,0.6318,0.1071,0.0582,0.9299,0.968
SimGCL,26,46175.09130859375,0.1349167823791504,0.6665,0.8576,0.9071,0.6665,0.6816,0.6301,0.6328,0.1072,0.0583,0.9314,0.969
SimGCL,27,46020.05029296875,0.13323330879211426,0.6689,0.8597,0.9122,0.6689,0.6845,0.6323,0.635,0.1076,0.0587,0.9329,0.972
