Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935128808021545,0.3071253299713135,0.0191,0.0255,0.0434,0.0191,0.0257,0.033,0.0374,0.009,0.008,0.0895,0.153
CSGCN,2,15.884675562381744,0.29090166091918945,0.0276,0.038,0.0565,0.0276,0.0347,0.0449,0.0495,0.0131,0.0106,0.126,0.194
CSGCN,3,15.757539093494415,0.30565738677978516,0.0281,0.0376,0.0583,0.0281,0.0359,0.046,0.0512,0.0128,0.0108,0.1235,0.1985
CSGCN,4,15.51070362329483,0.29221081733703613,0.0275,0.0366,0.0588,0.0275,0.036,0.047,0.0524,0.013,0.0112,0.1265,0.2075
CSGCN,5,15.1236172914505,0.29255127906799316,0.0268,0.0354,0.0538,0.0268,0.0337,0.0455,0.0501,0.013,0.0104,0.127,0.195
CSGCN,6,14.60177093744278,0.30467677116394043,0.0263,0.0342,0.0515,0.0263,0.0329,0.0457,0.0502,0.0123,0.0099,0.12,0.187
CSGCN,7,13.977498412132263,0.29074764251708984,0.0256,0.0336,0.0532,0.0256,0.0329,0.044,0.0491,0.0119,0.01,0.115,0.1905
CSGCN,8,13.26959103345871,0.29067039489746094,0.0254,0.0331,0.0525,0.0254,0.0327,0.0442,0.0494,0.0118,0.01,0.115,0.192
CSGCN,9,12.50828629732132,0.30627942085266113,0.0256,0.0336,0.0542,0.0256,0.0334,0.0444,0.0498,0.012,0.0104,0.1175,0.1975
CSGCN,10,11.745631456375122,0.2888827323913574,0.0264,0.0366,0.0564,0.0264,0.0338,0.0439,0.0491,0.013,0.0107,0.126,0.203
CSGCN,11,10.980239659547806,0.2944526672363281,0.0268,0.0369,0.0609,0.0268,0.0357,0.0445,0.0503,0.0132,0.0114,0.128,0.214
CSGCN,12,10.251652121543884,0.30271482467651367,0.0286,0.0399,0.0621,0.0286,0.0368,0.0467,0.052,0.0143,0.0117,0.1375,0.2165
CSGCN,13,9.562429904937744,0.29277968406677246,0.0288,0.0377,0.0642,0.0288,0.0386,0.0493,0.0555,0.014,0.0122,0.134,0.224
CSGCN,14,8.915863066911697,0.30377793312072754,0.0297,0.0395,0.066,0.0297,0.0394,0.0508,0.0569,0.0146,0.0125,0.141,0.2295
CSGCN,15,8.313971638679504,0.29302310943603516,0.0307,0.0414,0.0651,0.0307,0.0396,0.0525,0.058,0.0154,0.0126,0.1485,0.2285
